"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65f66a9c78b358ac9108f8fe",0.4025,0.2679,"s","green_gnome","orange_gnome","bright_forest","red_basket",2233,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.1543,0.8564,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2240,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4264,0.6586,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2275,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.161,0.7562,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2283,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.1439,0.3199,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2318,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.9359,0.504,"k","brown_gnome","red_gnome","bright_forest","red_basket",2325,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.393,0.2483,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2330,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3239,0.071,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2370,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3906,0.2379,"s","red_gnome","brown_gnome","bright_forest","red_basket",2410,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3674,0.2132,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2435,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.345,0.3578,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2443,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.369,0.426,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2450,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3322,0.2755,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2458,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3434,0.2767,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2467,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.1625,0.2107,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2473,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.5938,0.6999,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2476,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4098,0.5585,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2480,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.14,0.0686,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2485,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3031,0.2286,"k","orange_gnome","green_gnome","bright_forest","red_basket",2510,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3461,0.1753,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2513,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.9564,0.2012,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2528,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.5233,0.2936,"k","brown_gnome","red_gnome","bright_forest","red_basket",2534,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.1933,0.234,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2569,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",1.0427,0.712,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2594,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.5051,0.2188,"k","brown_gnome","red_gnome","bright_forest","red_basket",2624,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.1401,0.0853,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2630,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3499,0.1977,"k","orange_gnome","green_gnome","bright_forest","red_basket",2665,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3426,0.5925,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2705,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3389,0.2438,"s","green_gnome","orange_gnome","bright_forest","red_basket",2713,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3691,0.824,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2719,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.2052,0.2147,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2727,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.4099,0.1242,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2742,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.7405,0.4624,"s","red_gnome","brown_gnome","bright_forest","red_basket",2782,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.393,0.3769,"k","brown_gnome","red_gnome","bright_forest","red_basket",2802,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.6623,0.487,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2807,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.144,0.4549,"s","red_gnome","brown_gnome","bright_forest","red_basket",2808,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3593,0.4547,"s","green_gnome","orange_gnome","bright_forest","red_basket",2818,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.5409,0.2834,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2833,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.4694,0.5254,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2839,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.6059,0.6456,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2874,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.5075,0.5352,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2881,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.5494,0.3096,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2916,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.1563,0.7059,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2921,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",1.1243,0.8286,"s","green_gnome","orange_gnome","bright_forest","red_basket",2951,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.496,0.9201,"k","orange_gnome","green_gnome","bright_forest","red_basket",2959,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.3768,0.295,"s","red_gnome","brown_gnome","bright_forest","red_basket",2965,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.6415,0.5721,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2990,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.5257,1.0746,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2992,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.6236,0.6305,"s","green_gnome","orange_gnome","bright_forest","red_basket",2999,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.4604,0.962,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3008,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.6081,0.5418,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3008,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4589,0.474,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3009,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.7394,1.0098,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3019,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.5354,1.1175,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3022,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4445,0.5701,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3026,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",1.0278,0.963,"k","brown_gnome","red_gnome","bright_forest","red_basket",3034,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.6743,1.0954,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3042,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.5783,0.9616,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3042,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.1745,0.1154,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3052,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4764,0.2892,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3052,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.2177,0.2226,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3061,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.7376,1.1412,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3071,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3694,0.1624,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3071,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.4717,0.6397,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3086,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.1603,0.2083,"s","green_gnome","orange_gnome","bright_forest","red_basket",3089,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.2325,0.2408,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3104,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.15,0.2229,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3114,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.6584,0.2063,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3129,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65f66a9c78b358ac9108f8fe",0.4106,0.4555,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3134,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65f66a9c78b358ac9108f8fe",0.3576,0.2271,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3164,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
