"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59ae8d282a78fd00010b80e7",0.208,0.295,"k","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2037,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.328,0.305,"s","orange_gnome","brown_gnome","bright_forest","red_basket",2037,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.313,0.157,"k","red_gnome","blue_gnome","bright_forest","red_basket",2047,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.342,0.286,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2054,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.343,0.322,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2094,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.528,0.523,"k","green_gnome","purple_gnome","bright_forest","red_basket",2099,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.26,0.344,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2109,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.325,0.257,"k","yellow_gnome","pink_gnome","bright_forest","red_basket",2117,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.06,0.255,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2152,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.264,0.187,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2177,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.049,0.457,"k","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2183,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"59ae8d282a78fd00010b80e7",0.298,0.305,"k","red_gnome","blue_gnome","bright_forest","red_basket",2189,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"59ae8d282a78fd00010b80e7",0.316,0.355,"k","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2193,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
