"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e84c792bde837092ec273de",0.7171,0.564,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3221,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6642,0.5583,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3251,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6425,0.5574,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3258,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7932,0.5406,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3266,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7247,0.7291,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3272,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8427,0.9579,"s","red_gnome","green_gnome","bright_forest","yellow_basket",3273,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.7399,0.5741,"s","green_gnome","red_gnome","dark_forest","red_basket",3280,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8616,0.5393,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3310,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6504,0.9186,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3314,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.8206,1.3621,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3317,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.9976,0.5977,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3322,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.748,0.7063,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3327,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7985,0.6574,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3334,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6772,0.6228,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3369,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.9737,0.9742,"k","red_gnome","green_gnome","dark_forest","red_basket",3414,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8431,0.4953,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3449,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8132,0.6534,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3479,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.824,0.7089,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3519,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7512,0.9462,"k","green_gnome","red_gnome","bright_forest","yellow_basket",3539,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.7256,0.9183,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3543,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.8885,0.641,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3547,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7113,0.6069,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3549,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7961,1.0969,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3550,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.744,0.6113,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3565,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6597,0.5187,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3566,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7408,0.4852,"s","green_gnome","red_gnome","dark_forest","red_basket",3566,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7754,0.833,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3591,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.8492,0.4731,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3594,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7533,1.0077,"s","green_gnome","red_gnome","dark_forest","red_basket",3614,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7581,0.9898,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3618,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",1.0194,0.6636,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3623,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.7171,1.0635,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3658,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.743,1.0297,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3678,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",1.2299,0.4922,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3679,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7304,0.7079,"k","red_gnome","green_gnome","dark_forest","red_basket",3680,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7956,0.4629,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3680,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6744,0.508,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3684,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.688,0.4556,"s","green_gnome","red_gnome","dark_forest","red_basket",3686,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.675,0.608,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3691,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.7232,0.6064,"s","green_gnome","red_gnome","dark_forest","red_basket",3692,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.788,0.607,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3693,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.6749,0.693,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3698,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8759,0.5351,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3708,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",1.0761,0.8098,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3715,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.8099,0.5744,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3715,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.79,0.5411,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3730,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8493,0.6233,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3750,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",1.1523,1.0427,"s","red_gnome","green_gnome","bright_forest","yellow_basket",3790,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e84c792bde837092ec273de",0.7749,1.2606,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3796,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e84c792bde837092ec273de",0.8283,0.5578,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3841,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
