"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62b9cf42a63194f71fc0a393",0.8111,0.333,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2136,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",1.1508,0.4301,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2146,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",0.7178,0.3681,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2156,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",0.8177,0.315,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2171,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b9cf42a63194f71fc0a393",0.8994,0.3849,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2172,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b9cf42a63194f71fc0a393",0.9009,0.4642,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2197,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",0.7004,0.3505,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2203,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",0.732,0.3594,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2218,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b9cf42a63194f71fc0a393",0.8942,0.374,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2223,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b9cf42a63194f71fc0a393",0.7348,0.4142,"s","orange_gnome","green_gnome","bright_forest","red_basket",2232,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62b9cf42a63194f71fc0a393",0.9645,0.433,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2242,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62b9cf42a63194f71fc0a393",0.9332,0.3428,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2242,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
