"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"610303cc518cc9e3899dcbb7",0.4926,0.2602,"k","purple_gnome","blue_gnome","dark_forest","red_basket",1980,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610303cc518cc9e3899dcbb7",0.4951,0.5435,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2010,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.5978,0.4771,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2014,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.3909,0.3627,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2044,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610303cc518cc9e3899dcbb7",0.5098,0.3257,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2064,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610303cc518cc9e3899dcbb7",0.5437,0.3603,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2065,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.6425,0.3411,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2085,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610303cc518cc9e3899dcbb7",0.4082,0.4098,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2090,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.6091,0.7595,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2090,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.5589,0.3932,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2100,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.5405,0.4335,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2101,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"610303cc518cc9e3899dcbb7",0.6256,0.376,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",2111,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"610303cc518cc9e3899dcbb7",0.4262,0.5112,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2131,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
