"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60ca044c7b2e9a4654efeb77",0.3666,0.4406,"s","green_gnome","orange_gnome","bright_forest","red_basket",2520,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3709,1.0578,"k","orange_gnome","green_gnome","bright_forest","red_basket",2522,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.5025,0.424,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2552,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3337,0.4104,"k","red_gnome","blue_gnome","bright_forest","red_basket",2572,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3563,0.4079,"s","blue_gnome","red_gnome","bright_forest","red_basket",2575,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.5416,0.491,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2600,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.5335,0.462,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2607,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3679,0.4558,"s","green_gnome","orange_gnome","bright_forest","red_basket",2652,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3361,0.4248,"s","green_gnome","orange_gnome","bright_forest","red_basket",2660,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.7942,1.3088,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2675,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.643,0.441,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2710,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.5107,0.7228,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2715,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.407,0.4453,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2725,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3573,0.2671,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2728,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3733,0.2894,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2753,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3664,0.3791,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2756,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.8649,0.6088,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2765,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.4447,0.7088,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2774,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.33,0.5146,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2809,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.2914,0.7377,"s","pink_gnome","purple_gnome","bright_forest","red_basket",2834,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3591,0.5228,"k","red_gnome","blue_gnome","bright_forest","red_basket",2841,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3747,0.4845,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2861,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3209,0.4411,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2868,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.5022,0.4486,"k","orange_gnome","green_gnome","bright_forest","red_basket",2873,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3372,0.5753,"s","blue_gnome","red_gnome","bright_forest","red_basket",2883,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3434,0.5426,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2888,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3711,0.5601,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",2893,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.4604,0.5233,"k","red_gnome","blue_gnome","bright_forest","red_basket",2918,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.391,0.4671,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",2953,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.5935,0.3745,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",2988,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.5167,0.3904,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3018,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3449,0.4603,"s","green_gnome","orange_gnome","bright_forest","red_basket",3048,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3601,0.4581,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3073,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.4906,0.6337,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3078,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.9915,0.5961,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3113,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3864,0.4252,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",3119,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3942,0.5412,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3159,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.8586,0.4418,"k","red_gnome","blue_gnome","bright_forest","red_basket",3167,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3438,0.389,"s","green_gnome","orange_gnome","bright_forest","red_basket",3174,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.5251,1.0262,"s","green_gnome","orange_gnome","bright_forest","red_basket",3199,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.6088,0.4919,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3204,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.408,0.2638,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3211,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.6651,0.2576,"s","purple_gnome","pink_gnome","dark_forest","yellow_basket",3214,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3569,0.7409,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3219,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3179,0.4281,"s","green_gnome","orange_gnome","bright_forest","red_basket",3226,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.975,0.3422,"k","pink_gnome","purple_gnome","dark_forest","yellow_basket",3233,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",1.0405,0.5587,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3241,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.8585,0.563,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3249,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3503,0.4248,"s","pink_gnome","purple_gnome","bright_forest","red_basket",3257,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3301,0.3591,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3277,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.2972,0.3406,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3307,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3368,0.3903,"k","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3337,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3601,0.2582,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3367,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.4982,0.3629,"k","orange_gnome","green_gnome","bright_forest","red_basket",3402,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3411,0.5582,"s","blue_gnome","red_gnome","bright_forest","red_basket",3411,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.327,0.4402,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3446,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3635,0.4457,"k","red_gnome","blue_gnome","bright_forest","red_basket",3471,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3271,0.4251,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3486,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.4459,0.3405,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",3491,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3916,0.3661,"k","purple_gnome","pink_gnome","bright_forest","red_basket",3501,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.5889,0.9426,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3503,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.6896,0.4144,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",3505,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.4194,0.5923,"s","yellow_gnome","brown_gnome","bright_forest","red_basket",3509,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3959,0.4112,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3529,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60ca044c7b2e9a4654efeb77",0.3544,0.3413,"k","orange_gnome","green_gnome","bright_forest","red_basket",3559,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60ca044c7b2e9a4654efeb77",0.3457,0.4591,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3569,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
