"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"641357a75fa4ec5723843eb2",1.09,0.305,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2821,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",0.886,0.311,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2841,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",1.361,0.37,"s","red_gnome","blue_gnome","dark_forest","yellow_basket",2843,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",0.887,0.321,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2853,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",0.901,0.323,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2853,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",0.922,0.422,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2859,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",1.039,0.473,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2861,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"641357a75fa4ec5723843eb2",0.837,0.365,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2901,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.807,0.356,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2946,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.743,0.389,"s","blue_gnome","red_gnome","bright_forest","red_basket",2952,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.709,0.421,"s","blue_gnome","red_gnome","bright_forest","red_basket",2957,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.869,0.376,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2964,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.756,0.352,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2984,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.773,0.414,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3009,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.698,0.387,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3014,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.741,0.395,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3018,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.839,0.339,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3043,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.787,0.436,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3050,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.738,0.404,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3085,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.932,0.445,"s","blue_gnome","red_gnome","bright_forest","red_basket",3093,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.547,0.372,"s","blue_gnome","red_gnome","bright_forest","red_basket",3138,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.745,0.436,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3183,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.907,0.371,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3213,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.687,0.399,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3221,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.829,0.373,"k","red_gnome","blue_gnome","bright_forest","red_basket",3256,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.657,0.389,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3286,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.772,0.463,"s","blue_gnome","red_gnome","bright_forest","red_basket",3291,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",1.139,0.419,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3295,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.679,0.413,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3330,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",1.055,0.52,"k","red_gnome","blue_gnome","bright_forest","red_basket",3370,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.982,0.438,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3415,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.761,0.548,"s","blue_gnome","red_gnome","bright_forest","red_basket",3423,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.629,0.655,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3431,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.828,0.599,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3471,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.739,0.438,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3511,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.742,0.364,"s","blue_gnome","red_gnome","bright_forest","red_basket",3551,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.689,0.436,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3591,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.819,0.375,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3597,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.96,0.433,"s","blue_gnome","red_gnome","bright_forest","red_basket",3602,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"641357a75fa4ec5723843eb2",0.797,0.503,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3627,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
