"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5da83385e8bf0200113c3c6e",0.695,0.3561,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2884,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.6924,0.3412,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2909,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.6804,0.4061,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2939,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8586,0.5046,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2946,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.7592,0.3728,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2954,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8736,0.7296,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2962,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.7651,0.5462,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3002,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7641,0.0889,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3042,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",1.1762,0.6084,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3087,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7123,0.7871,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3112,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.5225,0.4585,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",3119,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.9774,1.0055,"s","pink_gnome","green_gnome","dark_forest","red_basket",3149,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8798,0.5947,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3153,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",1.0096,0.5902,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3173,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.9713,0.4959,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3177,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.7318,0.7734,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3197,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.7436,0.4771,"s","pink_gnome","green_gnome","dark_forest","red_basket",3207,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.4448,0.5056,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3209,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.4877,0.3712,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3224,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7543,0.4048,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3229,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8047,0.4105,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3232,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.9568,0.3764,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3257,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",1.1051,0.3611,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3262,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.1644,0.4728,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3266,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8268,0.3884,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3271,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.1904,0.3765,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3286,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8733,0.5755,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3291,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.0898,0.3964,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3295,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8093,0.2741,"k","green_gnome","pink_gnome","dark_forest","red_basket",3305,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.9591,0.3714,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3345,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",1.0887,0.3724,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3355,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.0043,0.4544,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3355,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8235,0.5917,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3385,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.0409,0.3709,"s","pink_gnome","green_gnome","dark_forest","red_basket",3393,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.9072,0.4536,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3438,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.9456,0.3294,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3445,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.6776,0.3137,"k","green_gnome","pink_gnome","dark_forest","red_basket",3490,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7611,0.4113,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3493,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8921,0.43,"k","green_gnome","pink_gnome","dark_forest","red_basket",3502,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8037,0.5093,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3508,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",1.2793,0.7625,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3538,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.4521,0.8979,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",3573,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.6774,0.3382,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3588,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8449,0.6725,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3594,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8708,0.8097,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3619,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",1.2465,0.7124,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3622,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.5914,0.3543,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3627,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.6616,0.5445,"s","pink_gnome","green_gnome","dark_forest","red_basket",3631,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8384,0.5044,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3661,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.9771,0.3439,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3666,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.6565,0.5925,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3676,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7079,0.7593,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3686,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8099,0.5044,"k","green_gnome","pink_gnome","dark_forest","red_basket",3687,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.6103,0.4572,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3690,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.4406,0.4285,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3693,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.7612,0.424,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3694,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7131,0.5659,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3696,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5da83385e8bf0200113c3c6e",0.8286,0.3711,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3698,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.8476,0.3798,"k","green_gnome","pink_gnome","dark_forest","red_basket",3713,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7119,0.5375,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3733,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7127,0.4744,"k","green_gnome","pink_gnome","dark_forest","red_basket",3739,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7832,0.5598,"k","green_gnome","pink_gnome","dark_forest","red_basket",3745,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.7873,0.3454,"k","green_gnome","pink_gnome","dark_forest","red_basket",3780,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5da83385e8bf0200113c3c6e",0.706,0.4558,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3788,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
