"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59860ea5fd8cca00015cba4d",0.878,0.4072,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2058,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4244,0.3903,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2058,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.5652,0.6266,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2073,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.3931,0.366,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2073,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.5163,0.6099,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2078,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.3919,0.4293,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2081,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",1.132,0.5292,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2091,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.4632,0.445,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2101,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4741,0.4083,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2106,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.4302,0.4599,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2113,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4744,0.7598,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2143,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.8137,0.9956,"k","red_gnome","brown_gnome","dark_forest","red_basket",2158,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.6079,0.431,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2167,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4078,0.3575,"k","blue_gnome","green_gnome","dark_forest","red_basket",2172,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.4076,0.4392,"k","red_gnome","brown_gnome","dark_forest","red_basket",2177,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.0918,0.3774,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2185,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.5408,0.4833,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2192,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4079,0.6149,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2199,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4583,0.099,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2234,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4479,0.5264,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2239,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59860ea5fd8cca00015cba4d",0.4228,0.1615,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2246,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59860ea5fd8cca00015cba4d",0.1112,0.4292,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2253,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
