"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60fc14b7339c9fc0dc0ab317",0.393,0.321,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2757,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.347,0.329,"s","green_gnome","brown_gnome","dark_forest","red_basket",2766,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.455,0.316,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2766,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.406,0.356,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2774,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.372,0.358,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2804,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.496,0.72,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2807,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.344,0.338,"s","green_gnome","brown_gnome","dark_forest","red_basket",2815,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.362,0.321,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2835,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.292,0.307,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2855,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.34,0.404,"s","green_gnome","brown_gnome","dark_forest","red_basket",2862,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.557,0.306,"k","brown_gnome","green_gnome","dark_forest","red_basket",2870,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.455,0.278,"k","brown_gnome","green_gnome","dark_forest","red_basket",2877,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.344,0.272,"s","red_gnome","purple_gnome","dark_forest","red_basket",2907,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",1.355,0.439,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2914,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.514,0.555,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2924,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.739,0.055,"k","brown_gnome","green_gnome","dark_forest","red_basket",2929,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",1.076,0.38,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2934,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.447,0.382,"s","green_gnome","brown_gnome","dark_forest","red_basket",2937,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.39,0.288,"k","purple_gnome","red_gnome","dark_forest","red_basket",2938,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.378,0.344,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2946,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.439,0.338,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2953,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.379,0.363,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2954,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.989,0.364,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2969,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.489,0.106,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2975,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.344,0.489,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2990,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.529,1.156,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3025,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.347,0.299,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3070,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.322,0.316,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3105,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.29,0.278,"s","green_gnome","brown_gnome","dark_forest","red_basket",3125,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.358,0.31,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3140,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.393,0.289,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3140,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.513,0.209,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3141,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.315,0.275,"s","red_gnome","purple_gnome","dark_forest","red_basket",3148,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.508,0.42,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3150,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.822,0.321,"s","green_gnome","brown_gnome","dark_forest","red_basket",3195,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.464,0.357,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3204,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.408,0.328,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3224,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.539,0.297,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3230,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.323,0.256,"s","green_gnome","brown_gnome","dark_forest","red_basket",3234,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.396,0.348,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3234,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.758,0.689,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3241,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.51,0.43,"s","red_gnome","purple_gnome","dark_forest","red_basket",3276,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.713,0.544,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3279,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.274,0.281,"s","red_gnome","purple_gnome","dark_forest","red_basket",3286,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.456,0.337,"k","purple_gnome","red_gnome","dark_forest","red_basket",3295,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.276,0.195,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3320,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.412,0.14,"k","brown_gnome","green_gnome","dark_forest","red_basket",3360,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.254,0.305,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3365,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.447,0.522,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",3374,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.28,0.323,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3394,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.361,0.305,"k","purple_gnome","red_gnome","dark_forest","red_basket",3439,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.281,0.438,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3469,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.363,0.444,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3475,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.414,0.261,"s","green_gnome","brown_gnome","dark_forest","red_basket",3515,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.278,0.342,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3560,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",0.272,0.528,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3580,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.322,0.591,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3605,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.674,0.355,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3611,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.427,0.3,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",3631,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60fc14b7339c9fc0dc0ab317",1.11,0.488,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3671,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60fc14b7339c9fc0dc0ab317",0.439,0.278,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3675,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
