"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d8073e2f2480e62ba8d4b9",0.89,0.7284,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1647,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8803,0.9154,"s","orange_gnome","red_gnome","bright_forest","red_basket",1651,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d8073e2f2480e62ba8d4b9",1.2057,0.2261,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",1656,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.4271,0.4191,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",1671,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.1926,0.6858,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",1676,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.9039,0.6143,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1680,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.698,1.1788,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",1685,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.9016,0.2087,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",1710,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.9779,0.4225,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",1735,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",1.2787,0.7273,"s","purple_gnome","blue_gnome","dark_forest","yellow_basket",1750,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8071,0.6653,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",1752,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.945,0.6241,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",1757,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d8073e2f2480e62ba8d4b9",0.8811,0.5757,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",1758,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
