"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e73c7a5d302e933a4a51bd8",0.7427,0.3903,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2446,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6994,0.3382,"s","red_gnome","brown_gnome","dark_forest","red_basket",2449,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5889,0.2061,"s","red_gnome","brown_gnome","dark_forest","red_basket",2469,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4676,0.3341,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2477,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4112,0.0698,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2485,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.8677,0.2917,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2510,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.8794,0.3088,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2540,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6256,0.2484,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2575,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.7551,0.3799,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2577,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5992,0.4022,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2622,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.8106,0.3078,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2662,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",1.0117,0.382,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2702,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.891,0.435,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2707,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.9814,0.4108,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2737,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4804,0.6227,"k","brown_gnome","red_gnome","dark_forest","red_basket",2742,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",1.0313,0.266,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",2757,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.5376,0.372,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2760,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.365,0.2986,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2765,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.8516,0.4924,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",2766,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6253,0.5083,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2770,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.7601,0.343,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2795,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4827,0.2955,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2802,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4797,0.2983,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2842,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4364,0.3398,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2882,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.3614,0.3518,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2890,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4809,0.3421,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2905,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.398,0.3108,"s","red_gnome","brown_gnome","dark_forest","red_basket",2913,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4282,0.8791,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2913,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.7483,0.3115,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",2918,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4231,0.767,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2919,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6136,0.6987,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2920,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6839,0.3416,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2921,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.5149,0.204,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2926,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6477,0.2962,"s","red_gnome","brown_gnome","dark_forest","red_basket",2951,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5102,0.442,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2954,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5214,0.4724,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2958,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.5326,0.3026,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2988,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4941,0.4156,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2993,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4345,0.2704,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3013,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.509,0.34,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3033,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4316,0.5043,"s","red_gnome","brown_gnome","dark_forest","red_basket",3043,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4401,0.2982,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3045,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.3773,0.3031,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3055,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4449,0.3123,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3060,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.347,1.0421,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3066,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4028,0.2823,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3074,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.6256,0.783,"s","red_gnome","brown_gnome","dark_forest","red_basket",3079,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.7227,0.3678,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3094,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.3587,0.2825,"s","pink_gnome","green_gnome","dark_forest","red_basket",3101,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.7191,0.2963,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3131,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.3593,0.3341,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3141,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.2607,0.3297,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3141,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.4401,0.7478,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3156,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.405,0.2684,"s","pink_gnome","green_gnome","dark_forest","red_basket",3158,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5794,0.2479,"k","green_gnome","pink_gnome","dark_forest","red_basket",3160,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4113,0.2899,"k","blue_gnome","orange_gnome","dark_forest","red_basket",3175,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.3479,0.4439,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3185,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.5566,0.2771,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3186,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.9675,0.2928,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3211,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.2915,0.345,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3215,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.4818,0.2131,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3220,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.3,0.2716,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3220,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.5705,0.0513,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3225,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5028,0.3711,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3227,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.828,0.5491,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3227,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e73c7a5d302e933a4a51bd8",0.6008,0.2622,"s","pink_gnome","green_gnome","dark_forest","red_basket",3229,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5409,0.2548,"s","pink_gnome","green_gnome","dark_forest","red_basket",3233,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5295,0.2421,"k","green_gnome","pink_gnome","dark_forest","red_basket",3253,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.5704,0.3109,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3258,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e73c7a5d302e933a4a51bd8",0.9213,0.4099,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3288,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
