"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60eda06d99b98a3a16aac2fb",0.4411,0.2851,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2518,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4948,0.5079,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2528,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4056,0.4188,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2528,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4091,0.5308,"k","green_gnome","brown_gnome","bright_forest","red_basket",2535,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4208,0.2593,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2550,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.3928,0.2733,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2553,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5234,0.2793,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2568,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4378,0.3411,"k","green_gnome","brown_gnome","bright_forest","red_basket",2575,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4088,0.2595,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2580,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4056,0.2419,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2580,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4505,0.9379,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2585,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4579,0.073,"s","brown_gnome","green_gnome","bright_forest","red_basket",2588,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4342,0.2769,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2593,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4339,0.3533,"k","green_gnome","brown_gnome","bright_forest","red_basket",2597,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4392,0.2838,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2597,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4068,0.2416,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2599,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4861,1.0071,"s","brown_gnome","green_gnome","bright_forest","red_basket",2609,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.3926,0.4946,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2609,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4551,0.5608,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2614,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4366,0.4963,"s","purple_gnome","red_gnome","bright_forest","red_basket",2634,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.445,0.4745,"k","red_gnome","purple_gnome","bright_forest","red_basket",2637,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4465,0.7051,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2667,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5758,0.3073,"k","red_gnome","purple_gnome","bright_forest","red_basket",2702,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4718,0.4446,"s","brown_gnome","green_gnome","bright_forest","red_basket",2710,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4056,0.2729,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2716,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5377,0.4259,"k","green_gnome","brown_gnome","bright_forest","red_basket",2719,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4504,0.5822,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2727,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4434,0.4378,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2772,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4729,0.3062,"k","red_gnome","purple_gnome","bright_forest","red_basket",2773,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4089,0.2867,"s","brown_gnome","green_gnome","bright_forest","red_basket",2788,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4256,0.4664,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2818,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4701,0.3396,"s","brown_gnome","green_gnome","bright_forest","red_basket",2820,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4578,0.3975,"k","red_gnome","purple_gnome","bright_forest","red_basket",2830,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.3898,0.2941,"s","purple_gnome","red_gnome","bright_forest","red_basket",2830,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4474,0.2592,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2831,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.3894,0.3058,"s","purple_gnome","red_gnome","bright_forest","red_basket",2846,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.426,0.4953,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2848,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4913,0.3073,"k","yellow_gnome","pink_gnome","dark_forest","yellow_basket",2848,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4346,0.2316,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5389,0.3068,"k","green_gnome","brown_gnome","bright_forest","red_basket",2898,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.7594,0.3715,"k","green_gnome","brown_gnome","bright_forest","red_basket",2938,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4123,0.425,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2942,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4566,0.5234,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",2967,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5381,0.2755,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3002,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.5307,0.6147,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3010,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.6032,0.5583,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3045,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4259,0.4538,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3049,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4352,0.2938,"s","brown_gnome","green_gnome","bright_forest","red_basket",3057,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.396,0.3086,"s","purple_gnome","red_gnome","bright_forest","red_basket",3082,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4228,0.3138,"s","purple_gnome","red_gnome","bright_forest","red_basket",3087,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4571,0.5029,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3122,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4374,0.5973,"s","brown_gnome","green_gnome","bright_forest","red_basket",3152,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.4242,0.3933,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3155,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.3762,0.2572,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3195,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60eda06d99b98a3a16aac2fb",0.4237,0.4772,"s","purple_gnome","red_gnome","bright_forest","red_basket",3203,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60eda06d99b98a3a16aac2fb",0.5558,0.2232,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3212,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
