"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b266738007d870001c7c360",0.5277,0.3956,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2121,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b266738007d870001c7c360",0.5609,0.3792,"s","pink_gnome","red_gnome","bright_forest","red_basket",2151,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b266738007d870001c7c360",0.5827,0.4095,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2153,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b266738007d870001c7c360",0.3788,0.442,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2154,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b266738007d870001c7c360",0.3837,0.5818,"k","green_gnome","brown_gnome","bright_forest","red_basket",2184,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b266738007d870001c7c360",0.3279,0.3933,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2187,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b266738007d870001c7c360",0.3136,0.3631,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2195,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b266738007d870001c7c360",0.3466,0.2839,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2220,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b266738007d870001c7c360",0.4051,0.364,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2260,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b266738007d870001c7c360",0.4461,0.3425,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2290,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
