"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"64416ffb0b2219961e4ce181",0.7573,0.4763,"k","red_gnome","brown_gnome","dark_forest","red_basket",2565,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5203,0.5436,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2570,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4809,0.5899,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2574,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.6537,0.9387,"k","red_gnome","brown_gnome","dark_forest","red_basket",2578,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5218,0.6703,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2581,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4916,0.5373,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2586,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.42,0.513,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2591,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5037,0.5902,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2606,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4071,0.5794,"k","red_gnome","brown_gnome","dark_forest","red_basket",2608,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.0753,0.4219,"k","pink_gnome","green_gnome","dark_forest","red_basket",2612,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4737,0.5937,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2613,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.473,1.0268,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2615,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6749,0.7551,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2630,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4374,0.4301,"s","green_gnome","pink_gnome","dark_forest","red_basket",2636,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.6902,0.6441,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2640,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.9111,0.6278,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2665,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4573,0.5775,"k","red_gnome","brown_gnome","dark_forest","red_basket",2670,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4501,0.4385,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2695,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.2753,0.5555,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2730,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5094,0.575,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2738,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6703,0.4654,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2744,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.8651,0.9639,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2789,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.6219,1.0904,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2793,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4797,0.5421,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2838,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.0919,0.1056,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2847,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.0374,0.2393,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2856,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4617,0.5273,"k","red_gnome","brown_gnome","dark_forest","red_basket",2886,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4752,0.5866,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2926,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.3255,0.5287,"k","pink_gnome","green_gnome","dark_forest","red_basket",2934,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5425,0.5616,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2940,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4633,0.6023,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2980,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4596,0.4896,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2987,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4605,0.8587,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3022,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4924,0.5541,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3042,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.419,0.5827,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3067,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.448,0.9346,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3071,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5541,0.6406,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3077,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6611,0.9195,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3097,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5914,0.493,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3101,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5027,1.0637,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3104,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6043,0.8051,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3110,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5655,0.6222,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3113,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4457,0.2586,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3118,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6077,0.6314,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3119,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",1.2226,0.4905,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3121,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.4879,0.5885,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3126,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.43,0.6564,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3128,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4563,0.7199,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3153,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.6484,0.6245,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3178,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4562,0.443,"k","pink_gnome","green_gnome","dark_forest","red_basket",3203,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5882,0.9039,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3207,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.4841,0.822,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3217,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.647,0.8095,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3220,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.5499,0.7987,"s","green_gnome","pink_gnome","dark_forest","red_basket",3260,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"64416ffb0b2219961e4ce181",0.5242,0.5606,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3275,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"64416ffb0b2219961e4ce181",0.2572,0.6711,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3285,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
