"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c8b065abd96ce0001947d1b",0.4665,1.081,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2327,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3887,0.5036,"k","green_gnome","brown_gnome","dark_forest","red_basket",2352,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.8888,1.0052,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2357,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.7843,0.6167,"s","brown_gnome","green_gnome","dark_forest","red_basket",2362,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.6172,0.5789,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2387,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.6516,0.8683,"k","green_gnome","brown_gnome","dark_forest","red_basket",2417,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.479,0.4771,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2418,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.6017,0.6807,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2448,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.5562,0.7585,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2449,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4896,0.7727,"s","blue_gnome","red_gnome","dark_forest","red_basket",2457,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",1.0731,0.8585,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2482,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4343,0.618,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2484,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.8315,0.9361,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2486,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.7294,0.5335,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2521,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4884,0.4689,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2523,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4401,0.4872,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2530,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3719,0.4481,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2533,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.353,1.1548,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2538,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4846,0.4513,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2548,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4332,0.3988,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2563,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3733,0.3417,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2583,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4236,0.7687,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2613,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4225,0.5675,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2638,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4643,1.3045,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2646,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3651,0.6675,"k","green_gnome","brown_gnome","dark_forest","red_basket",2681,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3449,0.6895,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2706,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.426,0.3736,"k","green_gnome","brown_gnome","dark_forest","red_basket",2726,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4836,0.6823,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2756,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.751,0.3653,"k","green_gnome","brown_gnome","dark_forest","red_basket",2776,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3831,0.2193,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2811,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3579,0.4246,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2831,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3058,0.492,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2866,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3885,0.3744,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2874,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4255,0.5201,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2909,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3916,0.8041,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2914,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3616,0.4283,"s","brown_gnome","green_gnome","dark_forest","red_basket",2923,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.431,0.643,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2938,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3566,0.2462,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2948,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4408,0.7128,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2949,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.6169,0.7165,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2955,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4737,0.6268,"s","brown_gnome","green_gnome","dark_forest","red_basket",2963,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4857,0.8392,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2968,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4335,0.6032,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2988,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4216,0.6717,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3018,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4135,0.6527,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3025,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.5741,0.9102,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3033,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4395,0.4722,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3041,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3796,0.4406,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3081,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.5824,0.5076,"s","brown_gnome","green_gnome","dark_forest","red_basket",3089,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3901,0.3766,"s","blue_gnome","red_gnome","dark_forest","red_basket",3096,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3855,0.4236,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3131,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3488,0.2878,"s","blue_gnome","red_gnome","dark_forest","red_basket",3136,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3833,0.9095,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3171,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.4263,0.5476,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3175,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.5845,1.3679,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3205,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.6887,0.5705,"k","green_gnome","brown_gnome","dark_forest","red_basket",3220,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3718,0.5202,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3230,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.5681,0.5185,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3240,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4282,0.5496,"k","green_gnome","brown_gnome","dark_forest","red_basket",3245,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3871,0.6234,"k","red_gnome","blue_gnome","dark_forest","red_basket",3265,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4721,0.3895,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3268,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4637,0.6036,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3271,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.2079,0.7467,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3277,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",1.0739,1.2914,"s","blue_gnome","red_gnome","dark_forest","red_basket",3279,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.4076,0.481,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3284,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3469,0.5761,"s","brown_gnome","green_gnome","dark_forest","red_basket",3289,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c8b065abd96ce0001947d1b",0.3719,0.8412,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3296,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.5136,0.6515,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3331,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.3797,0.4615,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3366,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c8b065abd96ce0001947d1b",0.5598,0.72,"k","green_gnome","brown_gnome","dark_forest","red_basket",3381,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
