"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f9ac9de923dca223848cf19",0.2588,0.5281,"s","red_gnome","brown_gnome","dark_forest","red_basket",2214,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3223,0.4577,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2234,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",1.0701,0.5605,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2238,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3135,1.0888,"k","brown_gnome","red_gnome","dark_forest","red_basket",2239,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3269,0.4073,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2264,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.5574,0.4851,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2274,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.799,0.6191,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2284,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",1.3485,0.7384,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2289,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.4547,0.438,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2294,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.2895,0.4732,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2300,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.7476,0.8739,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2330,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3478,0.6683,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2360,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.2793,0.3386,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2361,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3435,0.355,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2363,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2998,0.5215,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2366,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.4228,0.3728,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2366,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.4248,0.6107,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2371,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.4344,0.5662,"k","brown_gnome","red_gnome","dark_forest","red_basket",2376,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3722,0.5144,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2376,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3902,0.5607,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2386,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4282,0.5555,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2390,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2422,0.4233,"s","red_gnome","brown_gnome","dark_forest","red_basket",2390,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4237,0.4255,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2400,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3241,0.2174,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2405,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.6855,0.4302,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2413,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.226,0.5065,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2422,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3235,0.59,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2457,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3392,0.4399,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2482,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4658,0.3387,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2517,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2849,0.606,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2523,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3227,0.5601,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2533,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.1207,0.4731,"s","red_gnome","brown_gnome","dark_forest","red_basket",2553,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.424,0.3907,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2554,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3221,0.6781,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2569,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.5568,0.3105,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2594,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4071,0.3554,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2604,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3057,0.5381,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2619,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3234,0.3651,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2629,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3224,0.3752,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2630,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4144,0.3591,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2655,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.7913,0.5091,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2657,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4921,0.3658,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2687,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.0573,0.2436,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2696,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.6282,0.3495,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2698,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3412,0.8067,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2708,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2905,0.3993,"s","red_gnome","brown_gnome","dark_forest","red_basket",2718,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2932,0.4062,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2753,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3737,0.356,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2753,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2609,0.4231,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2757,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.2892,0.3887,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2760,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.1232,0.3313,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2763,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4264,0.5761,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2765,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.5101,0.4566,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2770,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",1.018,0.3979,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2775,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2682,0.4328,"k","brown_gnome","red_gnome","dark_forest","red_basket",2777,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.3678,0.3379,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2783,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4164,0.4854,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2783,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3223,0.5233,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2786,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3282,0.5397,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2790,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.2744,0.2303,"k","brown_gnome","red_gnome","dark_forest","red_basket",2794,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2556,0.34,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2814,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3743,0.2839,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2818,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2041,0.4269,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2843,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.4518,0.3053,"s","red_gnome","brown_gnome","dark_forest","red_basket",2863,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.1225,0.3207,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2867,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.2887,0.5276,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2875,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",1.091,0.7695,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2883,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f9ac9de923dca223848cf19",0.3061,0.4214,"s","red_gnome","brown_gnome","dark_forest","red_basket",2908,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f9ac9de923dca223848cf19",0.126,0.4068,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2948,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
