"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65d8fa2941e5a23c0bd0fb87",0.5606,0.0467,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2615,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3749,0.3736,"s","blue_gnome","red_gnome","dark_forest","red_basket",2617,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4562,0.0783,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2623,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.275,0.3652,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2624,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.44,0.972,"k","red_gnome","blue_gnome","dark_forest","red_basket",2627,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5403,0.4767,"k","red_gnome","blue_gnome","dark_forest","red_basket",2632,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4733,0.6795,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2647,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4473,0.774,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2672,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.9093,0.6402,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2674,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5633,0.5281,"k","green_gnome","purple_gnome","dark_forest","red_basket",2675,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.7905,0.5419,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2679,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3445,0.6907,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2689,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5583,0.6362,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2697,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.4234,0.5073,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2700,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4238,0.5576,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2740,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3908,0.3415,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2747,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.7576,0.7566,"k","green_gnome","purple_gnome","dark_forest","red_basket",2787,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.7727,0.3783,"k","green_gnome","purple_gnome","dark_forest","red_basket",2817,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3764,0.7744,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2824,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3186,0.7233,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2864,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.4061,0.4406,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2867,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3748,0.442,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2887,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.8975,0.7333,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2902,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4459,0.5753,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2927,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.5232,1.2098,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2929,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4468,0.3409,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2949,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.5093,0.5405,"s","purple_gnome","green_gnome","dark_forest","red_basket",2949,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3239,0.4744,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2955,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.4643,0.4408,"k","red_gnome","blue_gnome","dark_forest","red_basket",2956,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4972,0.3658,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",2960,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",1.0971,0.4596,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2965,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3654,0.4745,"s","purple_gnome","green_gnome","dark_forest","red_basket",3000,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.6613,0.2917,"s","blue_gnome","red_gnome","dark_forest","red_basket",3005,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3971,0.3991,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3010,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.707,0.428,"k","green_gnome","purple_gnome","dark_forest","red_basket",3010,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3398,0.5442,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3017,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3972,0.727,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3052,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.8734,0.7802,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3087,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.5236,0.5911,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3112,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.5749,0.6618,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3116,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.4462,0.7244,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3118,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.6236,0.6134,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3123,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",1.006,0.6564,"k","green_gnome","purple_gnome","dark_forest","red_basket",3153,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.344,0.5332,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3155,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.44,0.4255,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3157,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.9758,0.3571,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3197,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.46,0.2732,"s","purple_gnome","green_gnome","dark_forest","red_basket",3237,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5067,0.3076,"s","purple_gnome","green_gnome","dark_forest","red_basket",3272,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3737,0.9006,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3312,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5739,0.4131,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3352,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.8297,0.9562,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3392,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3736,0.4342,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3395,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3905,0.3487,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3425,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3977,0.6222,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3460,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3121,0.5254,"k","red_gnome","blue_gnome","dark_forest","red_basket",3500,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4886,0.4385,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3525,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3151,0.3631,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3560,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.3626,0.7752,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3564,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.6296,0.9794,"k","green_gnome","purple_gnome","dark_forest","red_basket",3570,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.3941,0.5767,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3600,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.492,0.3256,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3615,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.6119,0.6953,"k","red_gnome","blue_gnome","dark_forest","red_basket",3625,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4796,0.8072,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3630,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.7217,0.4281,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3634,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.6393,0.7431,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",3640,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.6621,0.5407,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3647,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65d8fa2941e5a23c0bd0fb87",0.357,0.7091,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3650,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.4143,0.7319,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3653,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",0.5882,0.7737,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3653,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65d8fa2941e5a23c0bd0fb87",1.0235,0.6772,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3698,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
