"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57c843b0414f730001e3cc7a",0.9218,0.6069,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2215,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.2916,0.6211,"k","green_gnome","orange_gnome","bright_forest","red_basket",2230,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.5119,0.8346,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2240,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",1.2773,0.3573,"s","pink_gnome","purple_gnome","dark_forest","yellow_basket",2244,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.7636,0.5705,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2269,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",1.1038,0.3271,"s","red_gnome","blue_gnome","bright_forest","red_basket",2299,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.6554,1.1436,"k","purple_gnome","pink_gnome","dark_forest","yellow_basket",2304,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.9691,0.3401,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2307,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57c843b0414f730001e3cc7a",0.6989,0.3782,"k","brown_gnome","yellow_gnome","bright_forest","red_basket",2337,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57c843b0414f730001e3cc7a",0.9417,0.4715,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2338,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
