"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c67f7c98690351d580de6c",0.5366,0.2543,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",1848,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6671,0.271,"s","red_gnome","purple_gnome","bright_forest","red_basket",1853,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.9525,0.4569,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",1857,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6728,0.3035,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1877,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7428,0.6738,"k","purple_gnome","red_gnome","bright_forest","red_basket",1882,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6529,0.2554,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1887,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.8026,0.5466,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",1887,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.4555,0.5321,"s","red_gnome","purple_gnome","bright_forest","red_basket",1897,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.5777,0.4912,"k","green_gnome","orange_gnome","bright_forest","red_basket",1922,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.7552,0.3531,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1952,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6148,0.4266,"s","red_gnome","purple_gnome","bright_forest","red_basket",1967,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.7317,0.8543,"s","red_gnome","purple_gnome","bright_forest","red_basket",1972,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.6707,0.7803,"s","red_gnome","purple_gnome","bright_forest","red_basket",1975,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.8909,0.2759,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2020,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.8949,0.4419,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2029,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.9233,0.2447,"k","red_gnome","purple_gnome","dark_forest","yellow_basket",2033,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6902,0.2572,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2038,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.7033,0.244,"s","purple_gnome","red_gnome","dark_forest","yellow_basket",2048,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60c67f7c98690351d580de6c",0.6558,0.2494,"k","purple_gnome","red_gnome","bright_forest","red_basket",2068,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60c67f7c98690351d580de6c",0.9774,0.2862,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2098,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
