"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ba104967b196f00019640a1",0.8059,0.246,"s","orange_gnome","pink_gnome","bright_forest","red_basket",2105,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba104967b196f00019640a1",0.5741,0.2433,"k","pink_gnome","orange_gnome","bright_forest","red_basket",2115,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba104967b196f00019640a1",0.8456,0.2164,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2120,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba104967b196f00019640a1",0.557,0.1373,"k","pink_gnome","orange_gnome","bright_forest","red_basket",2126,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba104967b196f00019640a1",0.8034,0.2895,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2134,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba104967b196f00019640a1",0.7586,0.3362,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2154,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ba104967b196f00019640a1",0.5625,0.1821,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2189,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba104967b196f00019640a1",1.1391,0.2467,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2224,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba104967b196f00019640a1",0.5741,0.4943,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2230,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ba104967b196f00019640a1",0.7832,0.5237,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2239,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
