"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"611572b4abe6a1bfe26001a3",0.5843,0.1349,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",2904,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.671,0.4899,"k","red_gnome","blue_gnome","bright_forest","red_basket",2914,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5541,0.445,"s","blue_gnome","red_gnome","bright_forest","red_basket",2917,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5099,0.533,"k","yellow_gnome","pink_gnome","bright_forest","red_basket",2921,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5353,0.4994,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",2941,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5987,0.4227,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",2971,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6472,0.498,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2973,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.6228,0.4872,"k","yellow_gnome","pink_gnome","bright_forest","red_basket",2980,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5343,0.4251,"s","blue_gnome","red_gnome","bright_forest","red_basket",3025,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7019,0.5245,"k","green_gnome","orange_gnome","bright_forest","red_basket",3055,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5512,0.5708,"k","red_gnome","blue_gnome","bright_forest","red_basket",3058,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5337,0.4045,"s","blue_gnome","red_gnome","bright_forest","red_basket",3083,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5071,0.4909,"k","red_gnome","blue_gnome","bright_forest","red_basket",3089,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.85,0.2661,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3129,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.663,0.4294,"k","red_gnome","blue_gnome","bright_forest","red_basket",3137,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7396,0.5685,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3144,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6363,0.4421,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",3179,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.9958,0.7838,"s","orange_gnome","green_gnome","bright_forest","red_basket",3209,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6678,0.5164,"s","blue_gnome","red_gnome","bright_forest","red_basket",3216,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7077,0.4662,"k","green_gnome","orange_gnome","bright_forest","red_basket",3251,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7804,0.4776,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3260,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6842,0.7024,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",3300,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7357,0.5535,"s","blue_gnome","red_gnome","bright_forest","red_basket",3335,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.649,0.406,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3375,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5138,0.3508,"k","yellow_gnome","pink_gnome","bright_forest","red_basket",3415,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5501,0.3827,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",3424,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5726,0.5331,"s","blue_gnome","red_gnome","bright_forest","red_basket",3469,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5649,0.3427,"k","red_gnome","blue_gnome","bright_forest","red_basket",3477,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7915,0.3991,"s","orange_gnome","green_gnome","bright_forest","red_basket",3522,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.8207,0.5011,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3552,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.5024,0.4539,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3557,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.7714,0.3587,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3597,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.6054,0.4926,"k","red_gnome","blue_gnome","bright_forest","red_basket",3632,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7853,0.4792,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3662,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5025,0.4397,"k","yellow_gnome","pink_gnome","bright_forest","red_basket",3666,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6831,0.4314,"s","orange_gnome","green_gnome","bright_forest","red_basket",3670,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6291,0.4651,"s","blue_gnome","red_gnome","bright_forest","red_basket",3672,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.489,0.438,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3679,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.5181,0.3636,"s","blue_gnome","red_gnome","bright_forest","red_basket",3694,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5682,0.4257,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3709,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.851,0.5231,"s","orange_gnome","green_gnome","bright_forest","red_basket",3712,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.7771,0.3329,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3721,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.574,0.4081,"s","blue_gnome","red_gnome","bright_forest","red_basket",3736,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5945,0.4128,"s","blue_gnome","red_gnome","bright_forest","red_basket",3741,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5201,0.3891,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3742,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5883,0.7141,"k","red_gnome","blue_gnome","bright_forest","red_basket",3745,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.4891,0.5064,"k","red_gnome","blue_gnome","bright_forest","red_basket",3749,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.5009,0.5518,"s","blue_gnome","red_gnome","bright_forest","red_basket",3749,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6007,0.3373,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3764,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"611572b4abe6a1bfe26001a3",0.5014,0.3688,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",3774,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"611572b4abe6a1bfe26001a3",0.6397,0.4175,"s","pink_gnome","yellow_gnome","bright_forest","red_basket",3779,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
