"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d05806e94c60eb89e4d3f5",0.5963,0.4237,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2711,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6174,0.4843,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2717,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6738,0.5061,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2737,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.87,0.6688,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2747,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8008,0.7046,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2757,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.9193,0.4058,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2777,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6853,0.4295,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2802,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7569,0.5141,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2802,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",1.0753,0.4618,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2807,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7873,0.4613,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2808,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7509,0.6471,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2811,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8399,0.4292,"s","red_gnome","purple_gnome","dark_forest","red_basket",2836,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9181,0.5619,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2838,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",1.0796,0.6961,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2844,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.6671,0.424,"s","red_gnome","purple_gnome","dark_forest","red_basket",2849,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7615,0.39,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2852,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.8317,0.5839,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2892,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7509,0.6976,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2900,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7465,0.6544,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2945,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",1.0968,0.5621,"s","red_gnome","purple_gnome","dark_forest","red_basket",2975,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9177,0.4463,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2995,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",1.2681,0.7443,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3000,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7626,0.3031,"s","red_gnome","purple_gnome","dark_forest","red_basket",3045,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9886,0.6021,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3054,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8561,0.2737,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3094,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",1.2011,0.7123,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3104,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9091,0.5921,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3113,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8952,0.6577,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3121,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",1.0424,0.6903,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3131,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7915,0.7303,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3176,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.679,0.522,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3183,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.6569,0.4126,"s","red_gnome","purple_gnome","dark_forest","red_basket",3203,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9352,0.5649,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3212,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8186,0.4939,"s","red_gnome","purple_gnome","dark_forest","red_basket",3227,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9441,0.437,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3257,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6889,0.3962,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3277,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7562,0.7227,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3284,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.6952,0.5039,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3286,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.8133,0.6293,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3296,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6536,0.2635,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3311,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7029,0.5642,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3315,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.9752,0.6132,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3318,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.9937,0.4773,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3323,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.8254,0.5316,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3323,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.9266,1.1854,"s","red_gnome","purple_gnome","dark_forest","red_basket",3329,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7312,0.4179,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3335,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6252,0.5243,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3345,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8135,1.2387,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3349,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7009,0.7584,"s","red_gnome","purple_gnome","dark_forest","red_basket",3389,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9298,0.6366,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3424,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.962,0.834,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3432,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",1.0631,0.457,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3440,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.8433,0.6814,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3441,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.6757,0.6326,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3442,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7132,0.5546,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3447,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.8643,0.4797,"k","purple_gnome","red_gnome","dark_forest","red_basket",3454,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.6233,0.5702,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3457,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.9501,1.396,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3459,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7904,0.5685,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3464,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.9736,0.5685,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3470,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d05806e94c60eb89e4d3f5",0.7225,0.7764,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3490,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d05806e94c60eb89e4d3f5",0.7027,0.6412,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3492,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
