"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fdb2fd2f50fe7840ab768d3",0.624,0.5,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2977,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.65,0.541,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2984,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.604,0.53,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2987,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.498,0.26,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3007,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.765,0.517,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3012,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.909,0.473,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3042,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.678,0.623,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3049,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.738,0.412,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3089,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.197,1.185,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3094,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.685,0.445,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3134,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.836,0.871,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3139,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.652,0.452,"k","red_gnome","brown_gnome","dark_forest","red_basket",3174,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.698,0.724,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3219,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.703,0.216,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3254,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.751,1.002,"s","brown_gnome","red_gnome","dark_forest","red_basket",3294,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.567,0.67,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3296,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.49,0.408,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3326,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.624,0.327,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3361,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.508,0.468,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3369,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.799,0.518,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3374,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.638,0.401,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3381,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.913,0.511,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3421,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.554,0.552,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3429,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.697,1.091,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3438,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.561,0.436,"s","brown_gnome","red_gnome","dark_forest","red_basket",3446,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.434,1.052,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3454,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.48,0.403,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3469,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.746,0.305,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3473,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.76,0.54,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3478,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.711,0.237,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3479,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.445,0.741,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3480,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",1.136,0.5,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3495,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.61,0.579,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3500,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.762,0.735,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3502,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.55,0.569,"k","red_gnome","brown_gnome","dark_forest","red_basket",3502,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.66,0.471,"s","orange_gnome","purple_gnome","dark_forest","red_basket",3502,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.564,0.501,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3502,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.562,0.509,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3505,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.667,0.293,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3530,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.862,0.736,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3534,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.674,0.552,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",3537,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.47,0.535,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3562,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.785,0.607,"k","red_gnome","brown_gnome","dark_forest","red_basket",3572,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.558,0.55,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3587,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.565,0.516,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3612,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.634,0.473,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3615,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.666,0.435,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3660,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.73,0.521,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3695,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.893,0.324,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3695,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.755,0.864,"s","brown_gnome","red_gnome","dark_forest","red_basket",3702,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.689,0.355,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3722,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.693,0.415,"k","purple_gnome","orange_gnome","dark_forest","red_basket",3752,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.478,0.35,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3792,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fdb2fd2f50fe7840ab768d3",0.876,0.586,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3801,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fdb2fd2f50fe7840ab768d3",0.881,0.736,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3841,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
