"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d3f020cfd9694001a2d1a1c",0.3719,0.1886,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2016,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.8057,0.7376,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2021,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.5134,0.2221,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2024,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4382,1.04,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2032,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3734,0.5759,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2057,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4309,0.6221,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2087,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.4045,0.698,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2094,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4801,0.4415,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2139,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3548,0.3552,"k","green_gnome","red_gnome","bright_forest","red_basket",2145,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.0689,0.6869,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2150,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.1812,0.3549,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2151,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2475,0.305,"k","green_gnome","red_gnome","bright_forest","red_basket",2171,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3716,0.5047,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2181,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.4141,0.4884,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2181,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2547,0.6557,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2196,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3874,0.426,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2200,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3197,0.6219,"k","green_gnome","red_gnome","bright_forest","red_basket",2202,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3718,0.5319,"k","green_gnome","red_gnome","bright_forest","red_basket",2205,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3496,0.4738,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2213,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.1878,0.4985,"k","green_gnome","red_gnome","bright_forest","red_basket",2238,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3897,0.6891,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2278,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3539,0.422,"k","green_gnome","red_gnome","bright_forest","red_basket",2279,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3379,0.9374,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2304,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.1043,0.085,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2307,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.357,0.5218,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2311,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.4721,0.5987,"k","green_gnome","red_gnome","bright_forest","red_basket",2341,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.2543,0.8715,"k","green_gnome","red_gnome","bright_forest","red_basket",2371,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.6546,0.6089,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2375,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.2873,0.4992,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2382,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4574,0.5222,"k","green_gnome","red_gnome","bright_forest","red_basket",2422,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3876,0.732,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2428,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3887,0.7875,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2448,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.2869,0.4223,"k","green_gnome","red_gnome","bright_forest","red_basket",2450,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3579,0.5048,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2452,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.0874,0.3889,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2455,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2212,0.6235,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2465,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.0532,0.7055,"k","green_gnome","red_gnome","bright_forest","red_basket",2466,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.341,0.6664,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2470,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2377,0.4714,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2485,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3053,0.5721,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2485,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2544,0.4709,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2487,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4143,0.4706,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2491,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2976,0.5305,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2496,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.4197,0.724,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2506,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.5379,0.8918,"k","green_gnome","red_gnome","bright_forest","red_basket",2506,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.5725,0.772,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2513,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3719,0.7047,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2548,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.372,0.7589,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2573,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.5877,0.6229,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2588,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2594,1.072,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2598,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2713,0.773,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2598,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2818,0.3045,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2608,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.1076,0.3555,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2608,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.4697,0.4218,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2613,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.2763,0.6993,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2618,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3567,1.2227,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2653,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.3485,0.5218,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2673,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3735,0.774,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2677,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.4047,0.5225,"k","green_gnome","red_gnome","bright_forest","red_basket",2682,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5d3f020cfd9694001a2d1a1c",0.2906,0.849,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2687,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5d3f020cfd9694001a2d1a1c",0.3377,1.2589,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2696,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
