"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ebbea369da72a018c463ed4",0.5521,0.1431,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2564,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.396,0.0932,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2570,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.509,0.1298,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2610,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",1.1967,0.1004,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2618,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.5096,0.1097,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2622,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4497,0.1033,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2652,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4087,0.0947,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2658,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",1.2622,0.1028,"k","red_gnome","pink_gnome","dark_forest","red_basket",2664,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4752,0.1083,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2709,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.31,0.1207,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2744,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.329,0.1087,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2769,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4442,0.1792,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2775,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4947,0.113,"s","pink_gnome","red_gnome","dark_forest","red_basket",2780,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.2935,0.1898,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2788,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.364,0.0717,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2789,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4462,0.0646,"s","pink_gnome","red_gnome","dark_forest","red_basket",2792,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3983,0.1011,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2817,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.5262,0.057,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2832,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3945,0.1938,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2834,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.5012,0.0933,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2869,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.6268,0.0948,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2909,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3169,0.2059,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2914,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.6184,0.1285,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2954,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4447,0.0463,"k","red_gnome","pink_gnome","dark_forest","red_basket",2955,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.5604,0.0929,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2995,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3688,0.1447,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2998,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3778,0.1788,"k","red_gnome","pink_gnome","dark_forest","red_basket",3018,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4686,0.2129,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3033,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4437,0.1131,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3053,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3785,0.1775,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3054,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4761,0.0627,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3054,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.5308,0.1082,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3058,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.1928,0.0431,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3060,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3302,0.1621,"s","pink_gnome","red_gnome","dark_forest","red_basket",3060,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4437,0.0943,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3061,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3573,0.1945,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3063,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3758,0.0778,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3064,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.4107,0.0903,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3104,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.2582,0.2087,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3139,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3768,0.087,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.5921,0.231,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3172,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.5471,0.0426,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3175,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3409,0.1238,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3176,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3473,0.2054,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3181,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.5295,0.0498,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3196,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3757,0.0585,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3199,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3599,0.2168,"k","red_gnome","pink_gnome","dark_forest","red_basket",3205,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3327,0.1992,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3213,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4466,0.2104,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3221,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4954,0.2454,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3229,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.2318,0.0973,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3274,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3591,0.1659,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3314,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.5468,0.1215,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3321,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3778,0.0984,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3327,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.2945,0.0583,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3333,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.3707,0.0394,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3358,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.7494,0.2266,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3365,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3337,0.0869,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3373,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.2764,0.1144,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3398,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.1931,0.1203,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3405,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.4098,0.0929,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3409,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.546,0.0934,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3439,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3487,0.1413,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3442,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.2476,0.1218,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3445,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3748,0.1304,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3448,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.0696,0.1668,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3478,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.3629,0.2272,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3486,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.6721,0.1977,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3496,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ebbea369da72a018c463ed4",0.2284,0.1243,"s","pink_gnome","red_gnome","dark_forest","red_basket",3511,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ebbea369da72a018c463ed4",0.2262,0.1406,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3514,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
