"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e51c201c0000d37060d920",1.2015,0.7796,"k","green_gnome","red_gnome","bright_forest","yellow_basket",1880,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4759,0.8215,"k","green_gnome","red_gnome","bright_forest","yellow_basket",1888,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",1.0259,0.6084,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",1908,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5645,0.3991,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",1943,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.6346,0.6511,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",1950,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5144,0.6863,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",1957,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4129,0.3619,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",1992,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.3975,0.3285,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2022,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.462,0.3165,"k","red_gnome","green_gnome","dark_forest","red_basket",2029,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.6469,0.7386,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2034,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.3993,0.477,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2044,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5972,0.6098,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2044,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.8125,0.7508,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2064,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.2965,0.3167,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2099,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.6084,0.4627,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2124,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",1.1959,1.1249,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2128,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4813,0.4005,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2163,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",1.0279,0.4792,"k","red_gnome","green_gnome","dark_forest","red_basket",2169,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.3807,0.4467,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2170,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.3867,0.4202,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2172,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.7103,0.5477,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2177,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5009,0.385,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2183,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5638,0.3339,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2190,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4117,0.3006,"k","red_gnome","green_gnome","dark_forest","red_basket",2225,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5175,0.4139,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2250,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4971,0.3144,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2255,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4476,0.4763,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2290,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.461,0.436,"k","red_gnome","green_gnome","dark_forest","red_basket",2295,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4818,1.0637,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2304,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.531,0.7458,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2314,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.9852,0.3968,"k","red_gnome","green_gnome","dark_forest","red_basket",2314,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4848,0.384,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2339,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",1.0638,1.1414,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2339,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4465,0.4015,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2354,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5303,0.7668,"k","red_gnome","green_gnome","dark_forest","red_basket",2369,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.3815,0.3775,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2409,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",1.0677,0.2856,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2414,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5024,0.3182,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2429,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.7796,0.5092,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2474,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.6959,1.1636,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2514,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.533,0.3194,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2514,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.3808,0.2967,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2519,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.599,0.4128,"k","red_gnome","green_gnome","dark_forest","red_basket",2519,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.396,1.2927,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2524,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5484,0.3269,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2525,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4125,0.2832,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2545,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.3834,0.6339,"k","red_gnome","green_gnome","dark_forest","red_basket",2565,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4632,0.3506,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2569,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.9594,0.3637,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2579,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.3646,0.1913,"k","red_gnome","green_gnome","dark_forest","red_basket",2609,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.6369,0.2297,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2619,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.8149,0.2484,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2624,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.3924,0.2768,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2626,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.6796,0.3821,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2641,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.2983,0.2845,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2656,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",1.1959,0.4979,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2656,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4968,0.3629,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2661,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4483,0.4938,"k","red_gnome","green_gnome","dark_forest","red_basket",2691,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.4313,0.5083,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2721,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.431,0.3971,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2761,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.548,0.3795,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2766,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5328,0.4493,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2766,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4802,0.4537,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2767,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.7091,0.3689,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2768,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.4645,0.3501,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2769,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.343,0.3331,"k","green_gnome","red_gnome","bright_forest","yellow_basket",2769,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5002,0.3337,"k","red_gnome","green_gnome","dark_forest","red_basket",2771,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.5466,0.3472,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2781,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63e51c201c0000d37060d920",0.5092,0.297,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2791,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63e51c201c0000d37060d920",0.547,0.313,"k","purple_gnome","orange_gnome","dark_forest","red_basket",2792,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
