"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60d3136e74b1871646e72544",0.4712,0.4642,"s","blue_gnome","red_gnome","dark_forest","red_basket",2710,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5216,0.644,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2745,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4937,0.7396,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2754,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.5582,0.7438,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",2763,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4475,0.6779,"k","red_gnome","blue_gnome","dark_forest","red_basket",2808,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4436,0.5245,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2816,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",1.0061,0.7793,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2851,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.422,0.3565,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2860,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4264,0.3257,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2868,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.571,0.4915,"s","green_gnome","pink_gnome","dark_forest","red_basket",2878,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5896,0.4076,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2880,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.7431,0.5658,"s","green_gnome","pink_gnome","dark_forest","red_basket",2905,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5424,0.3053,"s","green_gnome","pink_gnome","dark_forest","red_basket",2935,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.489,0.524,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2940,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4909,0.4721,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2960,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4414,0.4435,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2985,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.7766,0.2741,"k","red_gnome","blue_gnome","dark_forest","red_basket",2990,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4569,0.5813,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3030,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.8609,0.3563,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3075,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4104,0.5637,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3105,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",1.0815,0.6764,"k","pink_gnome","green_gnome","dark_forest","red_basket",3145,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.8775,0.5249,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3150,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.7913,0.3922,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3156,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4237,0.6829,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3181,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",1.073,0.9263,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3201,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.407,0.5619,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3206,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.7923,0.7607,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3213,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4265,0.4552,"k","red_gnome","blue_gnome","dark_forest","red_basket",3218,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4258,0.4332,"k","red_gnome","blue_gnome","dark_forest","red_basket",3225,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4575,0.5445,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3240,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4643,0.34,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3242,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.5047,0.6075,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3242,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4415,0.4061,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3243,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4408,0.3907,"k","red_gnome","blue_gnome","dark_forest","red_basket",3244,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4546,0.5622,"k","red_gnome","blue_gnome","dark_forest","red_basket",3245,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5062,0.3237,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3250,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4962,0.462,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3270,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.425,0.4769,"k","red_gnome","blue_gnome","dark_forest","red_basket",3285,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4432,0.3938,"k","red_gnome","blue_gnome","dark_forest","red_basket",3300,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4792,0.6259,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3308,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4566,0.5445,"k","pink_gnome","green_gnome","dark_forest","red_basket",3318,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.8461,0.5283,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3321,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.507,0.6644,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3325,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4301,0.3919,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3332,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4583,0.5494,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3337,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4611,0.5972,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3352,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4389,0.5412,"s","green_gnome","pink_gnome","dark_forest","red_basket",3361,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5804,0.4496,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3406,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5078,0.5407,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3413,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4578,0.4778,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3418,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4114,0.6926,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3422,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.441,0.4914,"k","pink_gnome","green_gnome","dark_forest","red_basket",3426,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4306,0.575,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3429,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.6592,0.3265,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3454,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.5597,0.3815,"s","blue_gnome","red_gnome","dark_forest","red_basket",3469,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.461,0.774,"k","pink_gnome","green_gnome","dark_forest","red_basket",3471,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4603,0.823,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3491,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.3959,0.4567,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3516,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.447,0.6736,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3536,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4576,0.3265,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3545,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.5238,0.1992,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3550,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4604,0.4167,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3560,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.4756,0.6564,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3595,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.5083,0.5922,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3602,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4939,0.393,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3602,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60d3136e74b1871646e72544",0.6579,0.6743,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3622,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60d3136e74b1871646e72544",0.4259,0.708,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3626,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
