"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60cba845ce728e9261e12f6f",0.8659,0.7013,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2436,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",1.0235,0.5571,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2446,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.9905,1.0909,"k","green_gnome","blue_gnome","dark_forest","red_basket",2447,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",1.1878,0.7496,"k","green_gnome","blue_gnome","dark_forest","red_basket",2447,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",1.0556,0.4822,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",2452,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.7735,0.6249,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2457,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.8883,0.5611,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",2457,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.6795,0.4335,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2457,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.6574,0.3258,"s","red_gnome","pink_gnome","dark_forest","red_basket",2462,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",1.1684,0.4718,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2462,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60cba845ce728e9261e12f6f",0.7216,0.3761,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2465,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.6216,0.4963,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2466,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60cba845ce728e9261e12f6f",0.8534,0.3668,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2476,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60cba845ce728e9261e12f6f",1.3043,0.3272,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2491,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60cba845ce728e9261e12f6f",1.0738,0.4243,"s","blue_gnome","green_gnome","dark_forest","red_basket",2496,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
