"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"660d5af29e8f6f8ac3be3749",1.0983,0.5548,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2182,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.9066,0.4883,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2182,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660d5af29e8f6f8ac3be3749",0.9144,0.4632,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2183,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660d5af29e8f6f8ac3be3749",0.9525,0.4375,"s","green_gnome","pink_gnome","dark_forest","red_basket",2213,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.7865,0.3321,"s","green_gnome","pink_gnome","dark_forest","red_basket",2248,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",1.1732,0.6543,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2254,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660d5af29e8f6f8ac3be3749",0.8928,0.6043,"k","pink_gnome","green_gnome","dark_forest","red_basket",2294,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.8316,0.3835,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2334,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.7519,0.4666,"k","pink_gnome","green_gnome","dark_forest","red_basket",2339,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",1.0434,0.6872,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2354,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"660d5af29e8f6f8ac3be3749",0.753,0.8124,"k","pink_gnome","green_gnome","dark_forest","red_basket",2358,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.5847,0.4404,"s","green_gnome","pink_gnome","dark_forest","red_basket",2363,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"660d5af29e8f6f8ac3be3749",0.9792,0.475,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2373,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
