"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"645d76901063f7fdff9ce59b",0.722,0.353,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2112,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.797,0.445,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2117,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.687,0.714,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2122,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.512,0.395,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2147,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.43,0.428,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2151,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.696,0.527,"s","pink_gnome","red_gnome","dark_forest","red_basket",2157,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.571,0.422,"k","blue_gnome","green_gnome","dark_forest","red_basket",2163,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.665,0.446,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2164,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.633,0.34,"k","blue_gnome","green_gnome","dark_forest","red_basket",2184,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.955,0.504,"k","blue_gnome","green_gnome","dark_forest","red_basket",2190,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.981,0.406,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2235,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.02,0.537,"s","green_gnome","blue_gnome","dark_forest","red_basket",2270,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.255,0.503,"k","blue_gnome","green_gnome","dark_forest","red_basket",2274,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.771,0.605,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2278,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.594,0.52,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2279,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.842,0.422,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2304,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.072,0.455,"k","red_gnome","pink_gnome","dark_forest","red_basket",2306,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.081,0.494,"k","blue_gnome","green_gnome","dark_forest","red_basket",2321,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.807,0.213,"s","green_gnome","blue_gnome","dark_forest","red_basket",2326,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.937,0.338,"k","red_gnome","pink_gnome","dark_forest","red_basket",2356,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.82,0.363,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2358,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.728,0.422,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2362,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.837,0.303,"k","blue_gnome","green_gnome","dark_forest","red_basket",2407,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.055,0.346,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2437,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.595,0.363,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2442,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.554,0.313,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2482,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.136,0.355,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2488,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.877,0.322,"k","blue_gnome","green_gnome","dark_forest","red_basket",2493,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.955,0.358,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2513,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.359,0.639,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2518,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.63,0.321,"k","blue_gnome","green_gnome","dark_forest","red_basket",2538,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.845,0.39,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2553,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.619,0.397,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2554,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.722,0.355,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2559,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.094,0.398,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2579,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.659,0.408,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2585,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.714,0.404,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2600,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.627,0.17,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2600,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.804,0.574,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2615,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.68,0.378,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2619,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.613,0.47,"k","red_gnome","pink_gnome","dark_forest","red_basket",2634,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.736,0.429,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2635,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.103,0.403,"k","red_gnome","pink_gnome","dark_forest","red_basket",2655,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.089,0.46,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2658,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.047,0.462,"s","green_gnome","blue_gnome","dark_forest","red_basket",2662,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.087,0.431,"k","red_gnome","pink_gnome","dark_forest","red_basket",2677,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.155,0.425,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2687,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.081,0.462,"k","blue_gnome","green_gnome","dark_forest","red_basket",2689,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.08,0.362,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2694,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.798,0.49,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2694,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.043,0.397,"s","green_gnome","blue_gnome","dark_forest","red_basket",2699,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.978,0.327,"s","green_gnome","blue_gnome","dark_forest","red_basket",2704,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.774,0.514,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2724,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.16,0.57,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2732,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.982,0.396,"s","green_gnome","blue_gnome","dark_forest","red_basket",2762,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.245,0.527,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2771,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.195,0.485,"s","pink_gnome","red_gnome","dark_forest","red_basket",2778,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",1.112,0.508,"s","green_gnome","blue_gnome","dark_forest","red_basket",2823,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.778,0.623,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2830,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.955,1.096,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2831,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.022,0.371,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2836,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.004,0.38,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2840,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.921,0.452,"k","red_gnome","pink_gnome","dark_forest","red_basket",2845,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"645d76901063f7fdff9ce59b",0.939,0.387,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2852,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",0.658,0.354,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2857,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"645d76901063f7fdff9ce59b",1.02,0.388,"s","green_gnome","blue_gnome","dark_forest","red_basket",2866,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
