"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f088ba29bf08d0b3885f726",0.4818,0.4694,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2344,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.515,0.8448,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2364,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.6355,0.6507,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2368,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.6548,0.4633,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2376,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.5372,0.5286,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",2411,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6254,0.7229,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2413,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.605,0.7198,"s","blue_gnome","orange_gnome","bright_forest","red_basket",2414,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",1.0455,0.9565,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",2422,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.6095,0.616,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2457,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.7731,0.648,"k","red_gnome","pink_gnome","bright_forest","red_basket",2487,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5664,0.841,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2491,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f088ba29bf08d0b3885f726",0.583,0.5307,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2526,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.699,0.7562,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2533,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f088ba29bf08d0b3885f726",0.5274,0.451,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2535,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
