"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ee7fdc7353888045333f01",0.779,0.499,"s","red_gnome","brown_gnome","bright_forest","red_basket",2516,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.571,0.372,"k","brown_gnome","red_gnome","bright_forest","red_basket",2521,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.691,0.371,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2526,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.635,0.322,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2527,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.54,0.323,"s","pink_gnome","green_gnome","bright_forest","red_basket",2529,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",1.026,0.371,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2534,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.483,0.326,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2536,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.445,0.44,"s","pink_gnome","green_gnome","bright_forest","red_basket",2539,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.573,0.371,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2542,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.621,0.49,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2542,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.61,0.44,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2549,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.564,0.527,"s","pink_gnome","green_gnome","bright_forest","red_basket",2584,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.662,0.309,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2629,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.555,0.338,"s","pink_gnome","green_gnome","bright_forest","red_basket",2669,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.706,0.378,"k","green_gnome","pink_gnome","bright_forest","red_basket",2709,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.665,0.52,"s","pink_gnome","green_gnome","bright_forest","red_basket",2714,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.582,0.358,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2744,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.653,0.538,"s","red_gnome","brown_gnome","bright_forest","red_basket",2774,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.687,0.325,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2782,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.588,0.294,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2792,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.787,0.454,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2798,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.574,0.145,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2803,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.859,0.398,"k","brown_gnome","red_gnome","bright_forest","red_basket",2843,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.439,0.282,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2868,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.562,0.39,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2903,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.927,0.445,"s","pink_gnome","green_gnome","bright_forest","red_basket",2910,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.82,0.388,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2915,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.488,0.359,"s","red_gnome","brown_gnome","bright_forest","red_basket",2945,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.399,0.432,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2950,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.371,0.945,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2985,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.398,0.34,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3020,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.392,0.355,"s","red_gnome","brown_gnome","bright_forest","red_basket",3030,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.921,0.447,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3031,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.526,0.389,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3039,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.288,0.272,"s","red_gnome","brown_gnome","bright_forest","red_basket",3041,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.325,0.405,"k","brown_gnome","red_gnome","bright_forest","red_basket",3056,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.393,0.405,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3056,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.575,0.339,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3056,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.29,0.341,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3064,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.622,0.36,"k","green_gnome","pink_gnome","bright_forest","red_basket",3069,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.422,0.295,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3070,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.406,0.338,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3100,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.647,0.445,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3110,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.379,0.306,"s","red_gnome","brown_gnome","bright_forest","red_basket",3135,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.622,0.425,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3155,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.389,0.339,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3158,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.358,0.33,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3183,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.337,0.457,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3218,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.337,0.406,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3224,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.388,0.357,"k","brown_gnome","red_gnome","bright_forest","red_basket",3244,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.332,0.426,"s","red_gnome","brown_gnome","bright_forest","red_basket",3249,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.481,0.408,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3254,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.421,0.388,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3289,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.356,0.331,"s","pink_gnome","green_gnome","bright_forest","red_basket",3292,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.516,0.692,"k","green_gnome","pink_gnome","bright_forest","red_basket",3298,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.548,0.589,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3307,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.389,0.507,"s","red_gnome","brown_gnome","bright_forest","red_basket",3315,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.365,0.555,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3350,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.422,0.486,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3359,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.601,0.444,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3399,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.397,0.332,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3429,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.438,0.339,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3433,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.65,0.415,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3438,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.54,0.659,"s","pink_gnome","green_gnome","bright_forest","red_basket",3441,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.376,0.346,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",3444,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.49,0.327,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3451,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ee7fdc7353888045333f01",0.472,0.404,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3454,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ee7fdc7353888045333f01",0.415,0.356,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3460,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
