stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,s,0.2953,,space,0.2629,,2,brown_gnome,2,1,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,1418,-4,0,21,2,170,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,s,0.3592,,space,0.2906,,2,brown_gnome,2,3,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,1421,1,0,21,3,171,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.3509,,space,0.2492,,3,orange_gnome,3,1,dark_forest,yellow_basket,purple_gnome,3,4,bright_forest,red_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,1426,-2,1,21,4,172,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.2904,,space,0.4577,,4,pink_gnome,4,2,bright_forest,red_basket,blue_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,bright_forest,red_basket,1428,2,-1,21,5,173,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,k,0.3123,,space,0.3726,,4,pink_gnome,4,4,bright_forest,red_basket,blue_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,1429,0,1,21,6,174,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.3096,,space,0.3307,,2,brown_gnome,2,4,bright_forest,red_basket,green_gnome,2,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,1431,2,1,21,7,175,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,k,0.4894,,space,0.3842,,3,orange_gnome,3,3,dark_forest,yellow_basket,purple_gnome,3,6,bright_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,1437,-1,1,22,0,176,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,k,0.3983,,space,0.4922,,3,orange_gnome,3,4,dark_forest,yellow_basket,purple_gnome,3,5,bright_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,red_basket,1462,0,1,22,1,177,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,k,0.3903,,space,0.2939,,2,brown_gnome,2,5,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,1487,-1,-3,22,2,178,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,k,0.3394,,space,0.3249,,2,green_gnome,2,2,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1507,0,0,22,3,179,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.3451,,space,0.2922,,2,green_gnome,2,2,dark_forest,yellow_basket,brown_gnome,2,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,1511,1,1,22,4,180,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,k,0.3024,,space,0.2737,,3,purple_gnome,3,5,bright_forest,red_basket,orange_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,orange_gnome,dark_forest,yellow_basket,1514,-1,1,22,5,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,k,0.3088,,space,0.3423,,3,purple_gnome,3,4,bright_forest,red_basket,orange_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,1534,1,5,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,k,0.3214,,space,0.3583,,4,pink_gnome,4,5,bright_forest,red_basket,blue_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,blue_gnome,dark_forest,yellow_basket,1579,-3,-2,22,7,183,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.4739,,space,0.2864,,2,brown_gnome,2,2,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,1586,-2,-1,23,0,184,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.4572,,space,0.523,,2,green_gnome,2,6,dark_forest,yellow_basket,brown_gnome,2,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,1586,0,1,23,1,185,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.3141,,space,0.3259,,3,orange_gnome,3,7,dark_forest,yellow_basket,purple_gnome,3,0,bright_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,1621,2,0,23,2,186,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.3416,,space,0.2947,,4,blue_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,1628,1,3,23,3,187,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.2974,,space,0.2735,,2,green_gnome,2,8,dark_forest,yellow_basket,brown_gnome,2,3,bright_forest,red_basket,40,0,0,1,green_gnome,dark_forest,yellow_basket,1668,-1,-1,23,4,188,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.2728,,space,0.2273,,3,orange_gnome,3,7,dark_forest,yellow_basket,purple_gnome,3,2,bright_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,1703,-1,1,23,5,189,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.2915,,space,0.2814,,4,pink_gnome,4,1,bright_forest,red_basket,blue_gnome,4,8,dark_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,1704,3,0,23,6,190,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.3237,,space,0.3087,,3,orange_gnome,3,8,dark_forest,yellow_basket,purple_gnome,3,4,bright_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,yellow_basket,1744,2,-2,23,7,191,6,1,space,3.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.3063,,space,0.2588,,2,green_gnome,2,6,dark_forest,yellow_basket,brown_gnome,2,6,bright_forest,red_basket,30,0,0,1,green_gnome,dark_forest,yellow_basket,1774,0,1,24,0,192,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,s,0.3197,,space,0.2583,,4,blue_gnome,4,7,dark_forest,yellow_basket,pink_gnome,4,6,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,1809,-3,-2,24,1,193,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,s,0.4083,,space,0.3775,,1,red_gnome,1,3,bright_forest,red_basket,yellow_gnome,1,5,dark_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,red_basket,1812,-1,1,24,2,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,s,0.3034,,space,0.3411,,1,red_gnome,1,2,bright_forest,red_basket,yellow_gnome,1,6,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,1814,4,0,24,3,195,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.1449,,space,0.2767,,2,green_gnome,2,6,dark_forest,yellow_basket,brown_gnome,2,6,bright_forest,red_basket,30,0,0,1,green_gnome,dark_forest,yellow_basket,1844,3,3,24,4,196,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,s,0.3084,,space,0.6589,,3,orange_gnome,3,9,dark_forest,yellow_basket,purple_gnome,3,9,bright_forest,red_basket,9,0,0,1,orange_gnome,dark_forest,yellow_basket,1853,-1,1,24,5,197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119102,001,2024-10-01_12h12.25.705,experiment,2023.2.3,Win32,60.24096386,66757cddd8d92a5cbfda353f,66fbf9d935dbf9e9cfd29582,66fc1f4159bcdad6c197743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,s,0.4263,,space,0.3265,,1,red_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,red_basket,1893,-2,-1,24,6,198,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
