parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.727,,space,0.2601,,1,blue_gnome,1,9,dark_forest,yellow_basket,orange_gnome,1,5,bright_forest,red_basket,9,0,0,1,blue_gnome,dark_forest,yellow_basket,603,0,-2,6,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5457,,space,0.4132,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,628,-4,2,6,1,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8284,,space,0.2133,,4,purple_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,673,-4,0,6,2,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7264,,space,0.4612,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,3,0,0,1,green_gnome,bright_forest,red_basket,676,-3,-1,6,3,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6795,,space,0.3096,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,684,1,-1,6,4,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8803,,space,0.4757,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,685,0,1,6,5,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8126,,,,,4,purple_gnome,4,8,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,0,0,1,0,brown_gnome,bright_forest,red_basket,685,0,-1,6,6,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9676,,space,0.4994,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,686,-3,0,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7453,,space,0.6106,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,693,-1,-2,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8799,,space,0.5002,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,5,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,694,0,3,7,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3637,,space,0.7334,,1,orange_gnome,1,1,bright_forest,red_basket,blue_gnome,1,8,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,699,0,0,7,2,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9307,,space,0.2929,,3,pink_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,1,bright_forest,red_basket,5,0,0,1,green_gnome,bright_forest,red_basket,704,-4,4,7,3,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.182,,space,0.1816,,4,brown_gnome,4,3,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,15,0,0,1,brown_gnome,bright_forest,red_basket,719,-1,1,7,4,60,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0328,,space,0.6839,,1,orange_gnome,1,2,bright_forest,red_basket,blue_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,754,-1,1,7,5,61,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.578,,space,0.2941,,1,blue_gnome,1,8,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,794,3,2,7,6,62,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5624,,space,0.3163,,2,red_gnome,2,8,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,802,-1,-3,7,7,63,1,1,space,93.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6659,,space,0.0766,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,807,3,0,8,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6123,,space,0.4502,,2,yellow_gnome,2,6,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,837,-2,-3,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.831,,space,0.6456,,1,blue_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,841,-1,0,8,2,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7945,,space,0.7,,2,yellow_gnome,2,3,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,856,0,1,8,3,67,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7987,,space,0.3988,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,bright_forest,red_basket,871,0,-1,8,4,68,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6306,,space,0.3452,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,3,bright_forest,red_basket,2,0,0,1,red_gnome,dark_forest,yellow_basket,873,-2,0,8,5,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7129,,space,0.3758,,2,red_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,874,-5,1,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1489,,space,0.5784,,4,purple_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,878,-1,0,8,7,71,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8796,,space,0.3506,,3,green_gnome,3,3,bright_forest,red_basket,pink_gnome,3,3,dark_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,yellow_basket,893,-2,2,9,0,72,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889996,001,2024-06-17_18h40.00.761,experiment,2023.2.3,MacIntel,60.60606061,60fd954ba06b12dc5916eadd,667036fcc37a0cd17a264b16,667074076bce0dc15d93e8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5317,,space,0.316,,1,blue_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,918,2,-1,9,1,73,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
