parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7425,,space,0.7403,0.0003,2,yellow_gnome,2,0,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,539,-4,-2,6,1,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9732,0.0003,space,0.569,,2,yellow_gnome,2,2,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,554,1,-1,6,2,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0507,,space,0.6987,0.0006,1,pink_gnome,1,4,bright_forest,yellow_basket,orange_gnome,1,1,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,574,0,1,6,3,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2219,,space,0.7244,,4,purple_gnome,4,2,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,584,-1,0,6,4,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9171,,space,0.7233,,2,blue_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,red_basket,586,-1,-1,6,5,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9031,,space,0.8581,,3,red_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,587,0,-1,6,6,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6032,,space,0.5522,,1,pink_gnome,1,2,bright_forest,yellow_basket,orange_gnome,1,0,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,589,3,-1,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9728,0.0002,space,0.7078,,3,red_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,1,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,594,0,1,7,0,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9964,,space,0.7115,,1,pink_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,619,-1,-2,7,1,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1422,,space,0.5254,,3,green_gnome,3,0,dark_forest,red_basket,red_gnome,3,4,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,619,0,1,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1222,,space,0.5371,,1,orange_gnome,1,1,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,624,-2,1,7,3,59,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7716,,space,1.087,,3,green_gnome,3,2,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,626,0,0,7,4,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9287,,space,1.0515,,4,purple_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,636,4,5,7,5,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1112,0.0004,space,0.5403,,3,green_gnome,3,7,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,666,-5,2,7,6,62,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1439,,space,0.5177,,1,pink_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,9,0,0,1,orange_gnome,dark_forest,red_basket,675,-4,3,7,7,63,0,1,space,101.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,purple_gnome,4,6,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,675,-3,0,8,0,64,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9485,,space,0.5367,,3,green_gnome,3,6,dark_forest,red_basket,red_gnome,3,0,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,705,0,-2,8,1,65,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7669,0.0005,space,0.6912,,3,green_gnome,3,4,dark_forest,red_basket,red_gnome,3,0,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,725,3,4,8,2,66,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7525,,space,0.5091,,3,red_gnome,3,3,bright_forest,yellow_basket,green_gnome,3,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,765,1,-1,8,3,67,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9321,,space,0.5564,,2,blue_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,769,0,1,8,4,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9519,0.0005,space,0.5255,,3,red_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,809,-3,-5,8,5,69,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9397,,space,0.6961,,3,green_gnome,3,3,dark_forest,red_basket,red_gnome,3,1,bright_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,red_basket,812,-6,1,8,6,70,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7685,,space,0.5474,,4,purple_gnome,4,4,dark_forest,red_basket,brown_gnome,4,5,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,832,1,-1,8,7,71,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1322,,space,0.5383,,1,pink_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,847,-2,0,9,0,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9393,0.0006,space,0.621,0.0005,3,red_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,851,0,-3,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164893,001,2024-06-18_12h48.37.885,experiment,2023.2.3,Win32,10.90512541,663316bf6334f1396d7df80f,667188dfe6b7144a6371082a,6671c7fc522c7b6bd24e823b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9265,0.0005,space,0.9075,,4,purple_gnome,4,0,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,851,-1,1,9,2,74,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
