parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.506,,space,0.179,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,603,-1,0,6,0,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.816,,space,1.054,,1,green_gnome,1,0,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,603,-2,1,6,1,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.437,,space,0.166,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,605,0,-2,6,2,50,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.616,,space,0.034,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,615,0,0,6,3,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.856,,space,0.15,,3,orange_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,0,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,617,1,2,6,4,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.09,,space,0.329,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,10,0,0,1,brown_gnome,dark_forest,red_basket,627,-5,3,6,5,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.727,,space,0.244,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,632,0,1,6,6,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.798,,space,0.198,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,6,0,0,1,pink_gnome,dark_forest,red_basket,638,0,-4,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.449,,space,0.228,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,640,-1,0,7,0,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.631,,space,0.04,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,yellow_basket,641,2,2,7,1,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.679,,space,0.137,,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,661,0,1,7,2,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.864,,space,0.073,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,666,1,0,7,3,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.587,,space,0.032,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,670,2,1,7,4,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.634,,space,0.432,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,700,0,2,7,5,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.913,,space,0.224,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,706,-6,-1,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.473,,space,0.189,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,741,2,-1,7,7,63,7,1,space,188.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.614,,space,0.256,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,yellow_basket,751,-2,-1,8,0,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.67,,space,0.269,,4,red_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,776,3,-5,8,1,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.829,,space,0.114,,4,yellow_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,0,dark_forest,red_basket,0,0,0,1,red_gnome,dark_forest,red_basket,776,3,1,8,2,66,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.558,,space,0.229,,3,brown_gnome,3,1,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,806,-4,-4,8,3,67,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.602,,space,0.102,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,821,0,2,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.611,,space,0.126,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,831,1,0,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.233,,space,0.105,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,836,3,-4,8,6,70,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.394,,space,0.027,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,842,-1,-1,8,7,71,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.567,,space,0.117,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,842,0,0,9,0,72,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252089,001,2024-06-20_19h24.31.635,experiment,2023.2.3,MacIntel,71.42857143,63d13edbfc31f4ecf0122017,6674306cb0738f9af1686fa9,66747393db6ac812a4025032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.647,,space,0.364,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,867,-1,-2,9,1,73,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
