parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9261,,space,0.9234,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,1573,1,1,16,3,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0752,,space,0.705,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,7,bright_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,red_basket,1580,1,0,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3261,,space,0.5246,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,7,dark_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,red_basket,1620,1,-1,16,5,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2087,,space,0.6773,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,1629,-1,-3,16,6,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2451,,space,0.6599,,2,red_gnome,2,3,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1669,-3,0,16,7,135,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3549,,space,0.6671,,1,brown_gnome,1,3,dark_forest,yellow_basket,pink_gnome,1,5,bright_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,1674,2,0,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9838,,space,0.4576,,4,blue_gnome,4,7,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,1689,1,2,17,1,137,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9666,,space,0.5784,,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,8,bright_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,red_basket,1729,0,1,17,2,138,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2117,,space,0.5579,,1,pink_gnome,1,8,bright_forest,red_basket,brown_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,brown_gnome,dark_forest,yellow_basket,1759,-3,-5,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2378,,space,0.5576,,1,pink_gnome,1,5,bright_forest,red_basket,brown_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,1760,1,1,17,4,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.92,,space,0.4539,,3,purple_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,1770,-1,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8254,,space,0.6433,,2,yellow_gnome,2,5,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,15,0,0,1,red_gnome,dark_forest,yellow_basket,1785,-2,4,17,6,142,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9763,,space,0.6414,,3,orange_gnome,3,3,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,1788,-2,-1,17,7,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9883,,space,0.6867,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,1793,2,0,18,0,144,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0308,,space,0.5535,,1,brown_gnome,1,6,dark_forest,yellow_basket,pink_gnome,1,3,bright_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,1796,-4,1,18,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3398,,space,0.6757,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1797,1,1,18,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9001,,space,0.4377,,4,blue_gnome,4,2,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,1805,1,0,18,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3808,,space,0.7033,,4,green_gnome,4,8,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,15,0,0,1,blue_gnome,bright_forest,red_basket,1820,-1,-1,18,4,148,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1074,,space,0.5574,,2,yellow_gnome,2,2,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,1827,-3,1,18,5,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0521,,space,0.5614,,4,blue_gnome,4,1,bright_forest,red_basket,green_gnome,4,8,dark_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,1828,0,0,18,6,150,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.4722,,space,0.5897,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1833,0,1,18,7,151,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1508,,space,0.6082,,2,red_gnome,2,9,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,1834,3,2,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.052,,space,0.9425,,4,green_gnome,4,7,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,1841,2,3,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3579,,space,0.6412,,3,purple_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,1847,2,-1,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,001,2024-05-21_19h03.00.625,experiment,2023.2.3,Win32,60.24096386,5ccef4423f15b900199e1ec3,664cb95af670ddca0a461021,664ce180ca846c31ac69e0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.144,,space,0.5634,,4,blue_gnome,4,8,bright_forest,red_basket,green_gnome,4,7,dark_forest,yellow_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,1887,-3,2,19,3,155,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
