stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.572,,space,0.287,,3,purple_gnome,3,7,dark_forest,red_basket,blue_gnome,3,3,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1938,-2,0,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.426,,space,0.233,,3,blue_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1973,0,2,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.472,,space,0.237,,3,blue_gnome,3,1,bright_forest,yellow_basket,purple_gnome,3,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,2018,3,-2,17,4,140,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.537,,space,0.275,,1,red_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2053,2,-2,17,5,141,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.465,,space,0.432,,3,purple_gnome,3,5,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2058,-3,-2,17,6,142,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.637,,space,0.092,,2,orange_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,2073,0,-4,17,7,143,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.476,,space,0.241,,1,yellow_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2074,-2,-2,18,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.491,,space,0.262,,4,brown_gnome,4,1,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,2079,3,-2,18,1,145,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.555,,space,0.337,,1,red_gnome,1,1,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2080,0,-3,18,2,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.577,,space,0.325,,2,green_gnome,2,2,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2084,0,3,18,3,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.639,,space,0.264,,4,pink_gnome,4,5,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2109,-1,-3,18,4,148,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.456,,space,0.225,,4,brown_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,10,0,0,1,pink_gnome,dark_forest,red_basket,2119,-2,2,18,5,149,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.505,,space,0.307,,2,orange_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,4,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,2120,2,-1,18,6,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.724,,space,0.272,,1,yellow_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,2123,1,0,18,7,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.543,,space,0.326,,2,green_gnome,2,3,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2127,0,3,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.58,,space,0.292,,3,blue_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2133,0,-2,19,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.484,,space,0.336,,2,green_gnome,2,4,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,2137,3,-2,19,2,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.558,,space,0.296,,3,purple_gnome,3,2,dark_forest,red_basket,blue_gnome,3,7,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,2139,1,3,19,3,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.911,,space,0.31,,4,pink_gnome,4,5,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2164,1,1,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.539,,space,0.337,,3,purple_gnome,3,6,dark_forest,red_basket,blue_gnome,3,9,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,2194,-1,-5,19,5,157,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,k,0.68,,space,0.258,,4,pink_gnome,4,1,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2234,2,-2,19,6,158,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.505,,space,0.326,,2,orange_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2242,-1,-2,19,7,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.521,,space,0.26,,1,yellow_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,2243,3,1,20,0,160,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.564,,space,0.253,,4,pink_gnome,4,2,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,2245,-5,-1,20,1,161,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.521,,space,0.309,,4,brown_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,2260,0,-2,20,2,162,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.781,,space,0.27,,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,2265,0,-1,20,3,163,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.487,,space,0.288,,3,blue_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2265,0,-1,20,4,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683495,001,2024-05-15_18h21.20.785,experiment,2023.2.3,Win32,59.95203837,5d1a1d97a51463000183f7af,6644d17188cdfdbf31a9366d,6644ef04eec722c6c330dfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,0.789,,space,0.294,,4,brown_gnome,4,3,bright_forest,yellow_basket,pink_gnome,4,1,dark_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,2266,0,-1,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
