parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7208,0.0032,space,0.5952,0.0012,2,blue_gnome,2,6,bright_forest,yellow_basket,orange_gnome,2,5,dark_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,2801,0,0,26,7,215,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6392,0.0009,space,0.7377,0.001,4,brown_gnome,4,5,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,2831,0,3,27,0,216,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6511,0.001,space,0.5861,,2,blue_gnome,2,6,bright_forest,yellow_basket,orange_gnome,2,8,dark_forest,red_basket,40,0,0,1,orange_gnome,dark_forest,red_basket,2871,-1,-1,27,1,217,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6524,0.0012,space,0.5835,0.0013,3,yellow_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,2878,-2,-1,27,2,218,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.655,0.0013,space,0.6714,0.001,2,orange_gnome,2,6,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,2881,0,-2,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6415,0.0009,space,0.5824,0.0012,4,red_gnome,4,3,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,2901,2,1,27,4,220,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.652,0.001,space,0.6604,0.0008,2,orange_gnome,2,5,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,2926,-1,2,27,5,221,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6659,0.0017,space,0.6479,0.001,3,green_gnome,3,7,dark_forest,red_basket,yellow_gnome,3,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2946,3,1,27,6,222,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6847,0.0012,space,0.6656,0.0009,3,green_gnome,3,8,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,2981,-4,1,27,7,223,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7131,0.0012,space,0.6466,0.0013,4,brown_gnome,4,9,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,2984,1,-1,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6528,0.0011,space,0.5892,0.0009,4,red_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,2992,0,-2,28,1,225,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6377,0.0011,space,0.5932,0.0008,3,yellow_gnome,3,4,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,30,0,0,1,green_gnome,dark_forest,red_basket,3022,-1,1,28,2,226,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6711,0.001,space,0.5837,0.001,1,pink_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,3057,0,2,28,3,227,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6488,0.001,space,0.6535,0.001,4,brown_gnome,4,9,dark_forest,red_basket,red_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,3060,2,-3,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6424,0.0013,space,0.6735,0.0009,1,purple_gnome,1,6,dark_forest,red_basket,pink_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,3085,2,1,28,5,229,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7438,0.0011,space,0.6678,0.0009,4,brown_gnome,4,7,dark_forest,red_basket,red_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,yellow_basket,3120,1,0,28,6,230,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6352,0.0011,space,0.6067,0.0007,3,yellow_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,35,0,0,1,green_gnome,dark_forest,red_basket,3155,0,0,28,7,231,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6472,0.0011,space,0.5908,0.0022,1,pink_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,3162,-3,3,29,0,232,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6573,0.0011,space,0.5865,0.0011,1,pink_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,3170,-1,0,29,1,233,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6376,0.0012,space,0.5847,0.0011,4,red_gnome,4,4,bright_forest,yellow_basket,brown_gnome,4,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,3210,0,-3,29,2,234,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6353,0.0012,space,0.5893,0.0005,1,pink_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,3235,1,-2,29,3,235,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6286,0.0009,space,0.6539,0.0007,4,brown_gnome,4,3,dark_forest,red_basket,red_gnome,4,5,bright_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,yellow_basket,3260,0,1,29,4,236,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6276,0.001,space,0.6605,0.0011,4,red_gnome,4,5,bright_forest,yellow_basket,brown_gnome,4,4,dark_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,3264,1,1,29,5,237,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6332,0.0011,space,0.5853,0.0012,3,yellow_gnome,3,6,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,25,0,0,1,green_gnome,dark_forest,red_basket,3289,1,3,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387250,001,2024-05-23_19h01.06.938,experiment,2023.2.3,MacIntel,3.007518797,5ed7a0239e6b4a23ec6eb236,664f1702f723b1deb64680cb,664f83d63c5a9a0f6457b2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6308,0.001,space,0.587,0.0012,3,yellow_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,8,dark_forest,red_basket,8,0,0,1,green_gnome,dark_forest,red_basket,3297,-1,1,29,7,239,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
