parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8583,,space,0.0465,,1,green_gnome,1,9,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,646,0,0,6,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7991,,space,0.1479,,4,yellow_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,9,dark_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,yellow_basket,655,0,1,6,1,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6628,,space,0.1997,,2,blue_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,yellow_basket,700,3,-3,6,2,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4923,,space,0.1687,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,705,2,1,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8663,,space,0.1384,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,yellow_basket,713,2,0,6,4,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7199,,space,0.182,0.0007,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,orange_gnome,bright_forest,yellow_basket,753,1,-1,6,5,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6289,,space,0.1316,,3,orange_gnome,3,9,bright_forest,yellow_basket,brown_gnome,3,5,dark_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,red_basket,758,3,-5,6,6,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5612,,space,0.061,,1,pink_gnome,1,0,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,758,-2,0,6,7,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.896,,space,0.1347,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,0,dark_forest,red_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,778,1,1,7,0,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7932,,,,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,1,dark_forest,red_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,778,-3,-3,7,1,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5775,,space,0.047,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,780,-1,0,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7131,,space,0.0484,0.0007,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,2,0,0,1,brown_gnome,dark_forest,red_basket,782,-1,3,7,3,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7629,,space,0.0588,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,787,-1,4,7,4,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5752,,space,0.0628,,1,pink_gnome,1,9,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,796,2,0,7,5,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7332,,space,0.1451,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,805,0,3,7,6,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9284,,space,0.3228,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,835,1,0,7,7,63,7,1,space,87.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3969,,space,0.1275,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,30,0,0,1,red_gnome,dark_forest,red_basket,865,0,1,8,0,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7758,,space,0.1166,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,885,-1,2,8,1,65,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6811,,space,0.1055,0.0008,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,yellow_basket,888,1,-1,8,2,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6446,,space,0.0629,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,928,1,1,8,3,67,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6959,,space,0.2915,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,5,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,937,1,0,8,4,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5266,,space,0.1608,,2,purple_gnome,2,9,dark_forest,red_basket,blue_gnome,2,6,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,982,0,0,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.529,,space,0.1689,,1,pink_gnome,1,9,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,991,1,-1,8,6,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7231,,space,0.0639,,3,orange_gnome,3,7,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,1031,1,1,8,7,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7525,,space,0.0699,,2,blue_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,1040,2,-1,9,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660449,001,2024-07-08_13h56.42.277,experiment,2023.2.3,Win32,59.88023952,665e270715ffc37e9aaaad8d,668c1547be011bd7a11e18e8,668c282e77f977dbe3e55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7289,,space,0.0849,,3,orange_gnome,3,8,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,8,0,0,1,brown_gnome,dark_forest,red_basket,1048,-2,0,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
