parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7247,,space,0.914,,3,brown_gnome,3,6,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,472,1,1,6,0,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6592,,space,0.8992,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,475,-1,2,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.452,,space,0.684,,3,orange_gnome,3,2,bright_forest,yellow_basket,brown_gnome,3,9,dark_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,485,0,-2,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5635,,space,0.5769,,2,blue_gnome,2,2,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,495,-2,1,6,3,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6278,,space,1.3192,,1,pink_gnome,1,8,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,495,2,1,6,4,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6298,,space,0.846,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,9,dark_forest,red_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,505,-1,2,6,5,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5453,,space,1.1323,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,506,0,2,6,6,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7038,,space,0.4617,,1,pink_gnome,1,9,dark_forest,red_basket,green_gnome,1,1,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,515,-4,3,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5845,,space,0.916,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,530,-2,1,7,0,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4671,,space,0.6283,,3,orange_gnome,3,1,bright_forest,yellow_basket,brown_gnome,3,7,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,531,-1,4,7,1,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.68,,space,0.3529,,1,pink_gnome,1,7,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,531,1,1,7,2,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5334,,space,0.5605,,2,blue_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,536,0,2,7,3,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.493,,space,0.381,,2,purple_gnome,2,8,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,blue_gnome,bright_forest,yellow_basket,537,0,-4,7,4,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4787,,space,0.3666,,2,purple_gnome,2,4,dark_forest,red_basket,blue_gnome,2,1,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,557,-1,-3,7,5,61,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5953,,space,0.4107,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,558,2,1,7,6,62,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.563,,space,0.5962,,3,brown_gnome,3,2,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,560,2,-5,7,7,63,2,1,space,282.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.563,,space,0.4452,,2,purple_gnome,2,3,dark_forest,red_basket,blue_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,580,0,-2,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4299,,space,0.7018,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,1,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,584,-1,-1,8,1,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.2833,,space,0.4115,,3,brown_gnome,3,0,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,0,0,0,1,brown_gnome,dark_forest,red_basket,584,0,0,8,2,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5305,,space,0.6437,,2,purple_gnome,2,0,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,15,0,0,1,blue_gnome,bright_forest,yellow_basket,599,1,1,8,3,67,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3792,,space,0.4276,,1,pink_gnome,1,1,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,yellow_basket,619,2,4,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3659,,space,0.3997,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,625,0,-1,8,5,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4254,,space,0.7664,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,629,0,-1,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3507,,space,0.5967,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,659,-1,1,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852586,001,2024-06-18_19h18.18.909,experiment,2023.2.3,Win32,59.52380952,665488225b3bbb3e8317b1bd,667188dfe6b7144a6371082a,6671c7d1a445237ba3890907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4635,,space,0.465,,3,brown_gnome,3,4,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,664,-1,-4,9,0,72,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
