parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.924,,space,0.8734,,1,red_gnome,1,2,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,1596,0,-1,16,3,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7304,,space,0.522,,1,red_gnome,1,1,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1601,1,2,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8843,,space,0.1474,,2,brown_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1621,-2,4,16,5,133,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1116,,space,0.3397,,3,green_gnome,3,2,bright_forest,yellow_basket,yellow_gnome,3,7,dark_forest,red_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,1628,-2,1,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9931,,space,0.5085,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,1628,1,2,16,7,135,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9446,,space,0.1234,,3,yellow_gnome,3,8,dark_forest,red_basket,green_gnome,3,1,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,1668,0,0,17,0,136,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3998,,space,0.2498,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,1708,0,0,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0393,,space,0.2818,,2,pink_gnome,2,8,dark_forest,red_basket,brown_gnome,2,1,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,1748,2,0,17,2,138,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0613,,space,0.1009,,2,pink_gnome,2,8,dark_forest,red_basket,brown_gnome,2,3,bright_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,1788,-6,-3,17,3,139,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2495,,space,0.0888,,1,red_gnome,1,5,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1793,-1,-2,17,4,140,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8236,,space,0.923,,3,yellow_gnome,3,3,dark_forest,red_basket,green_gnome,3,2,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,1796,-2,3,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0718,,space,0.2994,,4,orange_gnome,4,0,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,1826,-1,-1,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8072,,space,0.1604,,1,red_gnome,1,5,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1831,2,3,17,7,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2052,,space,0.2761,,1,red_gnome,1,8,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,40,0,0,1,red_gnome,dark_forest,red_basket,1871,-1,-3,18,0,144,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9937,,space,0.6245,,1,purple_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1876,-1,0,18,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7229,,space,0.2068,,1,red_gnome,1,5,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1881,0,-1,18,2,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0363,,space,0.2891,,2,brown_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,1886,-3,0,18,3,147,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1281,,space,0.0439,,2,brown_gnome,2,2,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,1890,2,1,18,4,148,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.616,,space,0.707,,2,brown_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,5,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1910,2,-2,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.59,,space,0.3593,,2,brown_gnome,2,6,bright_forest,yellow_basket,pink_gnome,2,3,dark_forest,red_basket,6,0,0,1,brown_gnome,bright_forest,yellow_basket,1916,-1,-3,18,6,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7774,,space,0.3352,,2,brown_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,0,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,1941,2,-2,18,7,151,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4569,,space,0.334,,3,green_gnome,3,7,bright_forest,yellow_basket,yellow_gnome,3,2,dark_forest,red_basket,35,0,0,1,green_gnome,bright_forest,yellow_basket,1976,-2,-1,19,0,152,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9286,,space,0.1213,,1,purple_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1981,0,2,19,1,153,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5638,,space,0.1848,,1,red_gnome,1,3,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,1984,-1,-2,19,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644122,001,2024-05-21_19h00.19.722,experiment,2023.2.3,Win32,59.88023952,5e7e729c1fe4f954c8b8abf6,664cb95af670ddca0a461021,664cdeb89d70a0875ead8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.591,,space,0.261,,2,pink_gnome,2,1,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2004,2,1,19,3,155,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
