parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.682,,space,0.93,,4,red_gnome,4,6,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,2709,-1,-1,29,2,234,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.736,,space,0.892,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2734,-2,-1,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.504,,space,0.673,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,3,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,2740,-2,3,29,4,236,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.466,,space,0.775,,4,pink_gnome,4,9,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,2785,3,2,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.549,,space,0.211,,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,20,0,0,1,green_gnome,bright_forest,red_basket,2805,1,0,29,6,238,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.103,,space,0.216,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,7,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,2830,-1,3,29,7,239,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.503,,space,0.865,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,8,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,2850,-1,-4,30,0,240,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.782,,space,0.211,,4,red_gnome,4,3,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,15,0,0,1,red_gnome,bright_forest,red_basket,2865,-3,-1,30,1,241,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.113,,space,0.704,,2,brown_gnome,2,3,dark_forest,yellow_basket,blue_gnome,2,0,bright_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,2865,0,1,30,2,242,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.466,,space,0.881,,3,purple_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,2869,-2,3,30,3,243,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.094,,space,0.781,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,2904,2,-2,30,4,244,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.499,,space,0.782,,3,purple_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,2929,-1,0,30,5,245,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.783,,space,1,,4,pink_gnome,4,5,dark_forest,yellow_basket,red_gnome,4,3,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,2934,1,2,30,6,246,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.155,,space,0.583,,2,brown_gnome,2,7,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,35,0,0,1,brown_gnome,dark_forest,yellow_basket,2969,0,-1,30,7,247,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.867,,space,0.186,,2,brown_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,2989,3,1,31,0,248,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.598,,space,0.633,,1,yellow_gnome,1,7,bright_forest,red_basket,orange_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,2996,-1,-1,31,1,249,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.732,,space,0.591,,1,yellow_gnome,1,6,bright_forest,red_basket,orange_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,orange_gnome,dark_forest,yellow_basket,3002,1,-1,31,2,250,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.535,,space,0.718,,2,blue_gnome,2,7,bright_forest,red_basket,brown_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,yellow_basket,3027,3,0,31,3,251,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5,,space,0.204,,2,brown_gnome,2,5,dark_forest,yellow_basket,blue_gnome,2,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,3035,-1,1,31,4,252,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.482,,space,1.398,,3,purple_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,3042,0,3,31,5,253,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.432,,space,0.87,,4,red_gnome,4,7,bright_forest,red_basket,pink_gnome,4,9,dark_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,red_basket,3077,0,2,31,6,254,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.603,,space,0.748,,4,pink_gnome,4,7,dark_forest,yellow_basket,red_gnome,4,7,bright_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,yellow_basket,3084,-1,-1,31,7,255,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.13,,space,7.082,,space,3.376,,space,7.614,,space,5.264,,,,,,space,7.429,,red_gnome,brown_gnome,0,0,0,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80952381,9.635,85.14285714,13.513,space,14.059,,blue_gnome,red_gnome,0,1,1,19,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747633,001,2024-11-25_17h32.13.966,experiment,2023.2.3,MacIntel,62.5,59f4fa78da08940001d4e7b7,67446fa89e86ac01e4128331,6744b464496e700a02c2603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04761905,3.257,66.85714286,5.053,space,4.774,,red_gnome,purple_gnome,0,2,2,10,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
