"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,810.044,810.5501,"s",1.163,,"space","",,,1,"p_orange_gnome",1,4,"p_green_forest","p_blue_basket","p_blue_gnome",1,9,"p_yellow_forest","p_green_basket",4,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",51,4,0,8,0,1,1,0.3374,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,816.0938,816.5993,"s",0.6919,,"space","",,,2,"p_green_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",9,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",60,4,1,9,1,1,2,0.4615,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,,,"space",27.6834,,849.82,897.6851,0.70078125,-0.333333333,1,0,0,47.84,"t_advice_finished_typing_rect","The gnomes come in the same pairs every time they appear. DIfferent gnomes lead to different forests that have different coloured baskets. One forest always has more mushrooms but this changes so I should try and figure out which knomes lead to which forest to try and gain the most mushrooms.",0.690364583,-0.341145833,1,0,0,132.2578,"vb_finished_typing_rect","space",24.567,,"s",0.5118,,"space",0.5219,,4,"blue_gnome",4,8,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",8,0,0,1,"blue_gnome","bright_forest","red_basket",8,2,-2,0,0,0,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9588,,"space",0.4218,,2,"pink_gnome",2,0,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",0,0,0,1,"pink_gnome","dark_forest","yellow_basket",8,-1,1,0,1,1,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6396,,"space",0.3668,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","blue_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",15,1,-1,0,2,2,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0451,,"space",0.5342,,1,"orange_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,0,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",23,2,1,0,3,3,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1309,,"space",0.5516,,2,"pink_gnome",2,1,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",31,2,1,1,0,4,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.1326,,"space",0.4493,,1,"orange_gnome",1,8,"bright_forest","red_basket","brown_gnome",1,2,"dark_forest","yellow_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",39,1,-1,1,1,5,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8571,,"space",0.4267,,1,"brown_gnome",1,1,"dark_forest","yellow_basket","orange_gnome",1,9,"bright_forest","red_basket",9,0,0,1,"orange_gnome","bright_forest","red_basket",48,2,3,1,2,6,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0735,,"space",0.3706,,3,"yellow_gnome",3,4,"dark_forest","yellow_basket","red_gnome",3,7,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",52,-1,1,1,3,7,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1066,,"space",0.6649,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,6,"bright_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","red_basket",58,-2,2,2,0,8,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.5053,,"space",0.7716,,1,"brown_gnome",1,7,"dark_forest","yellow_basket","orange_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"orange_gnome","bright_forest","red_basket",62,-2,1,2,1,9,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0394,,"space",0.4215,,3,"yellow_gnome",3,8,"dark_forest","yellow_basket","red_gnome",3,2,"bright_forest","red_basket",2,0,0,1,"red_gnome","bright_forest","red_basket",64,1,0,2,2,10,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.3713,,"space",0.3451,,3,"yellow_gnome",3,8,"dark_forest","yellow_basket","red_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",67,1,1,2,3,11,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8394,,"space",0.3207,,2,"green_gnome",2,4,"bright_forest","red_basket","pink_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","dark_forest","yellow_basket",76,0,2,3,0,12,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0387,,"space",1.2099,,1,"orange_gnome",1,4,"bright_forest","red_basket","brown_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","dark_forest","yellow_basket",83,-3,-2,3,1,13,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0882,,"space",0.6006,,1,"brown_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",88,-3,-2,3,2,14,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9159,,"space",0.3549,,2,"green_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","yellow_basket",91,1,5,3,3,15,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"",,,"",,,3,"red_gnome",3,3,"bright_forest","red_basket","yellow_gnome",3,8,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",91,1,4,4,0,16,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9053,,"space",0.3319,,1,"orange_gnome",1,4,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","red_basket",95,-2,0,4,1,17,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9562,,"space",0.4719,,3,"yellow_gnome",3,6,"dark_forest","yellow_basket","red_gnome",3,2,"bright_forest","red_basket",2,0,0,1,"red_gnome","bright_forest","red_basket",97,-2,0,4,2,18,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0565,,"space",0.3569,,1,"brown_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,0,"bright_forest","red_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",103,1,0,4,3,19,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",443052,1,"2024-05-06_18h43.54.518","experiment","2023.2.3","Win32",60.60606061,"5c4fe78f8ac59200014cf239","6638ede3ddbc5fcdff14e9cd","663916c6e0f2ff7b9f4911cb","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9798,,"space",0.35,,1,"orange_gnome",1,1,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",109,-1,1,5,0,20,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
