"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3562,,"space",0.527700001,,2,"green_gnome",2,8,"dark_forest","yellow_basket","orange_gnome",2,7,"bright_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","yellow_basket",562,0,0,5,2,42,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3877,,"space",0.3623,,4,"pink_gnome",4,7,"bright_forest","red_basket","yellow_gnome",4,8,"dark_forest","yellow_basket",35,0,0,1,"pink_gnome","bright_forest","red_basket",597,2,-1,5,3,43,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4985,,"space",0.3569,,3,"brown_gnome",3,9,"bright_forest","red_basket","purple_gnome",3,7,"dark_forest","yellow_basket",45,0,0,1,"brown_gnome","bright_forest","red_basket",642,1,0,5,4,44,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3187,,"space",0.1285,,2,"green_gnome",2,7,"dark_forest","yellow_basket","orange_gnome",2,8,"bright_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","yellow_basket",649,1,2,5,5,45,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3078,,"space",0.318,,1,"blue_gnome",1,9,"bright_forest","red_basket","red_gnome",1,9,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","bright_forest","red_basket",694,1,2,5,6,46,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3248,,"space",0.222200001,,1,"blue_gnome",1,8,"bright_forest","red_basket","red_gnome",1,7,"dark_forest","yellow_basket",8,0,0,1,"blue_gnome","bright_forest","red_basket",702,0,-1,5,7,47,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3411,,"space",0.310099999,,3,"brown_gnome",3,8,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",40,0,0,1,"brown_gnome","bright_forest","red_basket",742,1,-3,6,0,48,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.319900001,,"space",0.3726,,1,"blue_gnome",1,9,"bright_forest","red_basket","red_gnome",1,3,"dark_forest","yellow_basket",9,0,0,1,"blue_gnome","bright_forest","red_basket",751,2,2,6,1,49,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.288799999,,"space",0.4751,,1,"red_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,7,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",756,0,2,6,2,50,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4208,,"space",0.4099,,3,"purple_gnome",3,7,"dark_forest","yellow_basket","brown_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",791,1,0,6,3,51,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6107,0.0014,"space",0.3777,,3,"purple_gnome",3,7,"dark_forest","yellow_basket","brown_gnome",3,8,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",798,0,-1,6,4,52,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3903,,"space",0.285099999,,3,"purple_gnome",3,6,"dark_forest","yellow_basket","brown_gnome",3,8,"bright_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","yellow_basket",804,-4,0,6,5,53,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1566,,"space",0.521,,1,"blue_gnome",1,4,"bright_forest","red_basket","red_gnome",1,6,"dark_forest","yellow_basket",4,0,0,1,"blue_gnome","bright_forest","red_basket",808,-2,1,6,6,54,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.1798,,"space",0.3212,,1,"red_gnome",1,7,"dark_forest","yellow_basket","blue_gnome",1,2,"bright_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",815,-3,-1,6,7,55,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3724,,"space",0.289299999,,1,"red_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,1,"bright_forest","red_basket",30,0,0,1,"red_gnome","dark_forest","yellow_basket",845,-1,2,7,0,56,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3245,,"space",0.472200001,,1,"blue_gnome",1,0,"bright_forest","red_basket","red_gnome",1,8,"dark_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",845,0,-2,7,1,57,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.407,,"space",0.3436,,3,"brown_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","bright_forest","red_basket",845,0,-1,7,2,58,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.322,,"space",0.339900001,,3,"brown_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,5,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","bright_forest","red_basket",845,-3,-3,7,3,59,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.653599999,,"space",0.3331,,2,"green_gnome",2,2,"dark_forest","yellow_basket","orange_gnome",2,3,"bright_forest","red_basket",2,0,0,1,"green_gnome","dark_forest","yellow_basket",847,3,1,7,4,60,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4777,,"space",0.3795,,3,"brown_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,3,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",853,-2,0,7,5,61,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5291,,"space",0.3882,,4,"pink_gnome",4,4,"bright_forest","red_basket","yellow_gnome",4,3,"dark_forest","yellow_basket",4,0,0,1,"pink_gnome","bright_forest","red_basket",857,2,1,7,6,62,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3787,,"space",0.3688,,4,"yellow_gnome",4,4,"dark_forest","yellow_basket","pink_gnome",4,6,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",861,0,0,7,7,63,3,1,"space",90.3285,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",568517,1,"2024-06-17_18h31.23.267","experiment","2023.2.3","Win32",58.82352941,"660c01a5cc89c698d522d634","667036fcc37a0cd17a264b16","667072ca326f726d1f0ad98f","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4502,,"space",0.2206,,4,"yellow_gnome",4,4,"dark_forest","yellow_basket","pink_gnome",4,6,"bright_forest","red_basket",4,0,0,1,"yellow_gnome","dark_forest","yellow_basket",865,-1,0,8,0,64,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
