"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,139.7018,140.2036,"k",0.4255,,"space",0.3753,,1,"p_green_gnome",1,9,"p_green_forest","p_blue_basket","p_orange_gnome",1,4,"p_yellow_forest","p_green_basket",4,0,0,1,"p_orange_gnome","p_yellow_forest","p_green_basket",29,4,0,8,0,1,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,145.2341,145.7366,"s",0.561,,"space",0.5553,,2,"p_pink_gnome",2,4,"p_yellow_forest","p_green_basket","p_blue_gnome",2,9,"p_green_forest","p_blue_basket",4,0,0,1,"p_pink_gnome","p_yellow_forest","p_green_basket",33,4,1,9,1,1,2,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"space",16.8853,,167.6733,194.6934,0.631481595,-0.312963019,1,0,0,26.999,"t_advice_finished_typing_rect","space",8.4649,,204.6697,204.6701,"s",0.3384,,"space",0.4914,,2,"purple_gnome",2,3,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",3,0,1,0,0,0,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3452,,"space",0.7921,,2,"red_gnome",2,5,"bright_forest","red_basket","purple_gnome",2,4,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",8,0,2,0,1,1,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3224,,"space",0.6523,,1,"green_gnome",1,5,"bright_forest","red_basket","brown_gnomes",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnomes","dark_forest","yellow_basket",14,0,2,1,0,2,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.357,,"space",0.6294,,2,"purple_gnome",2,8,"dark_forest","yellow_basket","red_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",19,-2,1,1,1,3,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3225,,"space",0.5251,,2,"purple_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"red_gnome","bright_forest","red_basket",22,3,0,2,0,4,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2919,,"space",0.3943,,2,"purple_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",31,-2,2,2,1,5,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3077,,"space",0.3781,,1,"brown_gnomes",1,7,"dark_forest","yellow_basket","green_gnome",1,4,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","dark_forest","yellow_basket",38,0,2,3,0,6,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.0563,,"space",0.2508,,2,"purple_gnome",2,9,"dark_forest","yellow_basket","red_gnome",2,4,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",47,1,0,3,1,7,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2257,,"space",0.3673,,2,"red_gnome",2,5,"bright_forest","red_basket","purple_gnome",2,9,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",52,0,1,4,0,8,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.2912,,"space",0.544,,2,"red_gnome",2,5,"bright_forest","red_basket","purple_gnome",2,8,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",60,1,0,4,1,9,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3575,,"space",0.2492,,1,"brown_gnomes",1,8,"dark_forest","yellow_basket","green_gnome",1,6,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","yellow_basket",68,0,-1,5,0,10,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.2214,,"space",0.5262,,2,"red_gnome",2,6,"bright_forest","red_basket","purple_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",75,-1,2,5,1,11,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3387,,"space",0.4178,,1,"brown_gnomes",1,9,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","dark_forest","yellow_basket",84,-1,-1,6,0,12,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.3512,,"space",0.4245,,1,"green_gnome",1,4,"bright_forest","red_basket","brown_gnomes",1,8,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",88,-1,-2,6,1,13,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.3079,,"space",0.6213,,1,"brown_gnomes",1,6,"dark_forest","yellow_basket","green_gnome",1,3,"bright_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",91,1,1,7,0,14,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.2731,,"space",1.2746,,1,"brown_gnomes",1,7,"dark_forest","yellow_basket","green_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",95,2,3,7,1,15,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2718,,"space",0.369,,2,"red_gnome",2,6,"bright_forest","red_basket","purple_gnome",2,8,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",101,-1,2,8,0,16,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2424,,"space",0.4959,,1,"green_gnome",1,5,"bright_forest","red_basket","brown_gnomes",1,8,"dark_forest","yellow_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",106,1,2,8,1,17,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4898,,"space",0.5286,,1,"green_gnome",1,6,"bright_forest","red_basket","brown_gnomes",1,8,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",112,4,-1,9,0,18,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.2606,,"space",0.4954,,1,"brown_gnomes",1,7,"dark_forest","yellow_basket","green_gnome",1,8,"bright_forest","red_basket",7,0,0,1,"brown_gnomes","dark_forest","yellow_basket",119,0,2,9,1,19,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",681329,1,"2024-02-09_14h23.53.840","experiment","2023.2.3","Win32",60.24096386,"6501c8cb4c0e3b37716675c3","65c63224255768aedd886d8c","65c6355ff02ff417f7ce8280","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.275,,"space",0.4097,,1,"green_gnome",1,8,"bright_forest","red_basket","brown_gnomes",1,9,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",127,1,0,10,0,20,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
