"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"k",0.2783,NA,"space",0.3988,NA,2,"brown_gnomes",2,4,"dark_forest","yellow_basket","red_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",286,-3,-1,27,1,55,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"s",0.3402,NA,"space",0.4449,NA,1,"green_gnome",1,6,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",292,-5,0,28,0,56,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"k",0.3301,NA,"space",0.595,NA,2,"brown_gnomes",2,3,"dark_forest","yellow_basket","red_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",293,0,-2,28,1,57,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"s",0.2881,NA,"space",0.7928,NA,1,"green_gnome",1,1,"bright_forest","red_basket","purple_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",294,0,1,29,0,58,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"k",0.2379,NA,"space",0.2627,NA,1,"green_gnome",1,1,"bright_forest","red_basket","purple_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",296,-2,1,29,1,59,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"s",0.2518,NA,"space",0.3005,NA,1,"purple_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",3,0,0,1,"purple_gnome","dark_forest","yellow_basket",299,1,-3,30,0,60,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"k",0.2575,NA,"space",0.3141,NA,1,"green_gnome",1,2,"bright_forest","red_basket","purple_gnome",1,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",299,2,4,30,1,61,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"s",0.2716,NA,"space",0.3283,NA,1,"purple_gnome",1,4,"dark_forest","yellow_basket","green_gnome",1,4,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",303,2,-2,31,0,62,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"k",0.2454,NA,"space",0.3661,NA,2,"brown_gnomes",2,2,"dark_forest","yellow_basket","red_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",309,-1,0,31,1,63,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"s",0.2515,NA,"space",0.2443,NA,2,"red_gnome",2,5,"bright_forest","red_basket","brown_gnomes",2,2,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",314,1,-3,32,0,64,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"k",0.2571,NA,"space",0.4259,NA,1,"purple_gnome",1,1,"dark_forest","yellow_basket","green_gnome",1,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",320,-3,3,32,1,65,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"s",0.2791,NA,"space",0.6239,NA,2,"brown_gnomes",2,4,"dark_forest","yellow_basket","red_gnome",2,3,"bright_forest","red_basket",4,0,0,1,"brown_gnomes","dark_forest","yellow_basket",324,0,3,33,0,66,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"k",0.3408,NA,"space",0.8457,NA,2,"red_gnome",2,3,"bright_forest","red_basket","brown_gnomes",2,7,"dark_forest","yellow_basket",7,0,0,1,"brown_gnomes","dark_forest","yellow_basket",331,-3,0,33,1,67,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,2,"",NA,NA,"s",0.2507,NA,"space",0.6674,NA,2,"red_gnome",2,0,"bright_forest","red_basket","brown_gnomes",2,7,"dark_forest","yellow_basket",0,0,0,1,"red_gnome","bright_forest","red_basket",331,-1,2,34,0,68,1,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"k",0.3285,NA,"space",0.6334,NA,1,"green_gnome",1,1,"bright_forest","red_basket","purple_gnome",1,9,"dark_forest","yellow_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",340,2,-4,34,1,69,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
"","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","","","",NA,"","","","","",369384,1,"2024-02-08_09h16.57.272","experiment","2023.2.3","Win32",75.18796992,"608981c1be83df6a5452398e","65c4d99ac54131abf9bf5100","65c4fe1ab612446080499ba6","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,"",NA,NA,"",NA,NA,NA,"",NA,NA,"","","",NA,NA,"","",NA,NA,NA,NA,"","","",NA,NA,NA,NA,NA,NA,1,"",NA,NA,"s",0.0467,NA,"space",0.3753,NA,1,"green_gnome",1,3,"bright_forest","red_basket","purple_gnome",1,5,"dark_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",343,1,2,35,0,70,0,1,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,NA,"",NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,"",NA,NA,"","","",NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","","","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,"",NA,NA,NA,NA,"","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA
