"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671a81bb0efaa0b31af6782f",0.6561,0.385,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2736,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.2621,0.4263,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2742,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4113,0.4866,"k","green_gnome","purple_gnome","bright_forest","red_basket",2745,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.0864,0.4638,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2750,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.1679,0.4145,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2755,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.2622,0.4836,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2760,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4193,1.0483,"k","green_gnome","purple_gnome","bright_forest","red_basket",2763,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.4175,1.1209,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2773,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.1515,0.5266,"s","red_gnome","blue_gnome","bright_forest","red_basket",2777,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.5396,0.4,"k","blue_gnome","red_gnome","bright_forest","red_basket",2781,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.412,0.3501,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2784,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.2803,0.1377,"k","green_gnome","purple_gnome","bright_forest","red_basket",2786,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3008,0.3805,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2811,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3214,0.3572,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2813,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.1733,0.3905,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2828,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.4342,0.3179,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2836,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4878,0.5172,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2856,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.7573,0.3358,"s","purple_gnome","green_gnome","bright_forest","red_basket",2876,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.5579,1.4357,"s","red_gnome","blue_gnome","bright_forest","red_basket",2896,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3233,0.4531,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2902,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.6662,0.7826,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2910,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.1408,0.6866,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2915,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4954,0.6473,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2945,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",1.2358,0.651,"s","red_gnome","blue_gnome","bright_forest","red_basket",2949,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.0842,0.7313,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2969,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.2822,0.363,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2989,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4128,0.7239,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3034,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",1.3883,0.4824,"s","purple_gnome","green_gnome","bright_forest","red_basket",3069,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.0766,0.2808,"s","red_gnome","blue_gnome","bright_forest","red_basket",3077,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.9691,0.5239,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3085,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.7096,0.5402,"s","purple_gnome","green_gnome","bright_forest","red_basket",3089,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.4428,0.2214,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3099,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3597,0.3272,"s","red_gnome","blue_gnome","bright_forest","red_basket",3129,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.2441,0.3301,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3144,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3376,0.2321,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3169,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.302,0.1064,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3175,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.0749,0.4106,"s","red_gnome","blue_gnome","bright_forest","red_basket",3195,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.0863,0.3592,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3230,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.397,0.5605,"k","green_gnome","purple_gnome","bright_forest","red_basket",3235,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.1724,0.9269,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3238,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.1519,0.5404,"k","blue_gnome","red_gnome","bright_forest","red_basket",3241,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.5466,0.3731,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3256,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4981,0.5533,"k","blue_gnome","red_gnome","bright_forest","red_basket",3266,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.544,0.3138,"s","purple_gnome","green_gnome","bright_forest","red_basket",3270,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3325,0.3575,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3275,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.5426,0.4829,"k","blue_gnome","red_gnome","bright_forest","red_basket",3300,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3316,0.5413,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3303,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.2614,0.1,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3309,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3397,0.4544,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3339,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.1451,0.373,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3346,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.404,0.4897,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3352,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3691,0.3584,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3387,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3596,0.5483,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3422,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.412,0.1472,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3429,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.0779,0.3244,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3437,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.0787,0.4129,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3441,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.5946,0.4127,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3444,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3581,0.3961,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3484,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4571,0.3964,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3529,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.1881,0.1982,"k","blue_gnome","red_gnome","bright_forest","red_basket",3529,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.3475,0.3702,"s","red_gnome","blue_gnome","bright_forest","red_basket",3534,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.5634,0.333,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3542,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3875,0.3654,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3577,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4366,0.4964,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3584,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.0703,0.3578,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3624,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4834,0.3541,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3632,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.3917,0.4924,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3636,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4629,0.3364,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3641,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a81bb0efaa0b31af6782f",0.4286,0.5471,"k","green_gnome","purple_gnome","bright_forest","red_basket",3644,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a81bb0efaa0b31af6782f",0.4628,0.1409,"s","purple_gnome","green_gnome","bright_forest","red_basket",3659,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
