"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671bf2e4ddd9c375e013a764",0.3584,0.3902,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2221,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.7912,0.3562,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2226,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.2745,1.2918,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2251,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.2748,0.6158,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2291,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3248,0.3513,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2316,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.375,0.3413,"k","orange_gnome","red_gnome","bright_forest","red_basket",2356,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3267,0.592,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2362,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3252,0.3417,"k","orange_gnome","red_gnome","bright_forest","red_basket",2382,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3483,0.3494,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2407,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3986,0.3316,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2437,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.5274,0.5073,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2442,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3744,0.3315,"k","orange_gnome","red_gnome","bright_forest","red_basket",2449,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3737,0.3255,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2456,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3455,0.4305,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2462,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.5417,0.3406,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2468,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.5109,0.6254,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2498,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3079,0.3317,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2523,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.6409,0.313,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2528,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3077,0.3416,"s","red_gnome","orange_gnome","bright_forest","red_basket",2543,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3578,0.5736,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2578,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3237,0.327,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2618,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3577,0.3485,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2622,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.378,0.5441,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2637,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3412,0.3297,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2647,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3417,0.3322,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2677,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.7628,0.3108,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2680,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3614,0.2971,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2681,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3753,0.5903,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2685,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.6247,0.2909,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2688,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.8579,0.7736,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2713,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.9105,0.6239,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2716,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.4988,1.1141,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2741,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.9303,0.3072,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2748,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.5808,0.3258,"s","red_gnome","orange_gnome","bright_forest","red_basket",2773,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3083,0.8429,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2777,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3118,0.296,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2782,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",1.4323,0.3403,"s","red_gnome","orange_gnome","bright_forest","red_basket",2802,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.2993,0.3607,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2807,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3114,0.2916,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2837,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3934,0.365,"s","red_gnome","orange_gnome","bright_forest","red_basket",2840,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3295,0.3412,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2844,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3163,0.4818,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2874,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.4081,0.2747,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2880,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.416,0.4096,"k","orange_gnome","red_gnome","bright_forest","red_basket",2880,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.2838,0.3234,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2882,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.33,0.2792,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2886,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.4103,0.4068,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2890,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.4078,0.6453,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2895,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.5054,0.4236,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2925,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3412,0.3406,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2932,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3735,0.3245,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2962,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3254,0.5816,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2982,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.8568,0.4566,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3012,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3154,0.6745,"k","orange_gnome","red_gnome","bright_forest","red_basket",3057,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3959,1.1744,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3064,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.2975,0.3583,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3069,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3419,0.4855,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3074,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.4079,0.3135,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3119,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.7098,0.4403,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3139,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3244,0.3916,"k","orange_gnome","red_gnome","bright_forest","red_basket",3154,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.2994,0.3896,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3161,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.2751,0.3473,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3164,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.3741,0.267,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3168,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3436,0.3737,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3170,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.458,0.2798,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3180,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.4641,0.3743,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3195,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.3585,0.6954,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3196,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.5829,0.29,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3196,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.2913,0.2908,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3199,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671bf2e4ddd9c375e013a764",0.8746,0.6578,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3207,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.4452,0.8758,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3247,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671bf2e4ddd9c375e013a764",0.4981,0.6918,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3292,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
