"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f916f51cb8f4705a62f4799",0.647,0.328,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2735,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.528,0.425,"k","green_gnome","purple_gnome","bright_forest","red_basket",2750,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.444,0.208,"k","green_gnome","purple_gnome","bright_forest","red_basket",2754,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.662,0.344,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2769,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.647,0.325,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2789,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.596,0.412,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2793,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.516,0.528,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2797,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.546,0.494,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2799,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.429,0.313,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2803,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.412,0.393,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2804,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.799,0.314,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2804,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.694,0.544,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2808,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.428,0.394,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2828,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.828,0.712,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2831,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.911,0.328,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2836,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.145,0.529,"k","green_gnome","purple_gnome","bright_forest","red_basket",2876,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.515,0.36,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2901,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.061,0.35,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2906,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.148,0.393,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2912,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",1.095,0.314,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2957,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",1.328,0.528,"s","purple_gnome","green_gnome","bright_forest","red_basket",2966,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.761,0.395,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3011,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",1.157,0.312,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3026,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.411,0.329,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3041,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.713,0.344,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3042,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.646,0.326,"k","blue_gnome","red_gnome","bright_forest","red_basket",3044,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",1.264,0.36,"s","purple_gnome","green_gnome","bright_forest","red_basket",3054,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.712,0.344,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3056,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.476,0.399,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3061,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.178,0.332,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3081,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.446,0.61,"k","blue_gnome","red_gnome","bright_forest","red_basket",3082,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.613,0.343,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3107,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.861,0.345,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3107,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",1.213,0.392,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3127,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.878,0.28,"s","purple_gnome","green_gnome","bright_forest","red_basket",3127,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.516,0.299,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3127,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.278,0.427,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3137,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.652,0.429,"s","purple_gnome","green_gnome","bright_forest","red_basket",3140,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.444,0.396,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.029,0.34,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3161,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.628,0.309,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3162,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.531,0.293,"k","blue_gnome","red_gnome","bright_forest","red_basket",3165,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.379,0.394,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3169,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.428,0.324,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3177,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.082,0.313,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3185,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",1.177,0.309,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3215,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.627,0.31,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3224,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.897,0.294,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3231,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.581,0.308,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3236,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.528,0.533,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3241,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.462,0.41,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3251,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.593,1.466,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3254,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.478,0.378,"s","red_gnome","blue_gnome","bright_forest","red_basket",3258,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.495,0.543,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3273,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.459,0.632,"k","blue_gnome","red_gnome","bright_forest","red_basket",3278,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.396,0.342,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3286,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.499,0.347,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3321,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.429,0.326,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3321,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.426,0.258,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3326,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.627,0.095,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3331,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.896,0.463,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3366,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.797,0.362,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3396,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.813,0.298,"s","red_gnome","blue_gnome","bright_forest","red_basket",3421,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.561,0.294,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3427,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.812,0.376,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3447,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.543,0.215,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3472,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.51,0.126,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3477,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.461,0.224,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3481,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f916f51cb8f4705a62f4799",0.744,0.247,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3488,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f916f51cb8f4705a62f4799",0.914,0.477,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3490,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
