"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"600552740dbd6673a1ffda30",0.2748,0.0581,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2704,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3423,0.1554,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2709,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1338,0.4173,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2713,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3712,0.3324,"s","red_gnome","orange_gnome","bright_forest","red_basket",2718,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3384,0.1756,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2720,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3906,0.0554,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2722,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3263,0.4522,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2727,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2679,0.5273,"s","red_gnome","orange_gnome","bright_forest","red_basket",2734,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3317,0.072,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2735,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2544,0.0627,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2745,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2142,0.1584,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2750,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3694,0.301,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2755,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1025,0.1343,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2770,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3436,0.0875,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2772,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2634,0.1594,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2807,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.5003,0.3418,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2815,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.149,0.2723,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2860,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2651,0.2832,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2890,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.385,0.1428,"k","orange_gnome","red_gnome","bright_forest","red_basket",2930,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.2768,0.0689,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2945,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2964,0.3988,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2950,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.132,0.1677,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2955,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.2847,0.0697,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2958,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2164,0.2523,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2960,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.216,0.489,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2968,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.2855,0.3636,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2993,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3161,0.2079,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2998,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1273,0.063,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",3007,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.4337,0.1426,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3047,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1481,0.0529,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3055,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1986,0.1156,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3064,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3186,0.2075,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3072,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.466,0.3544,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3080,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3239,0.2162,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3088,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3018,0.2589,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3133,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.4219,0.2595,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.2813,0.2264,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3198,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1872,0.3088,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3233,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1244,0.1457,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3242,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.2241,0.2281,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3251,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3316,0.1541,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3281,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2935,0.3293,"s","red_gnome","orange_gnome","bright_forest","red_basket",3288,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3216,0.2294,"s","red_gnome","orange_gnome","bright_forest","red_basket",3328,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3171,0.5002,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3333,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1467,0.2309,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3353,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3198,0.1915,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3398,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1,0.0742,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3400,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2825,0.1377,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3403,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3779,0.1195,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3405,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.2561,0.1378,"s","green_gnome","yellow_gnome","bright_forest","red_basket",3412,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.0994,0.2233,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3447,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1007,0.0774,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3452,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3274,0.0675,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3452,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.3617,0.2561,"s","red_gnome","orange_gnome","bright_forest","red_basket",3482,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.3758,0.1533,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3485,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"600552740dbd6673a1ffda30",0.1271,0.218,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",3485,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"600552740dbd6673a1ffda30",0.1784,0.2033,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3490,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
