"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6151e69a392433707e7a9dfb",0.4249,0.5914,"k","pink_gnome","red_gnome","bright_forest","red_basket",2319,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.6414,0.83,"k","pink_gnome","red_gnome","bright_forest","red_basket",2324,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4277,0.5407,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2329,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.306,0.3778,"k","brown_gnome","green_gnome","bright_forest","red_basket",2339,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4141,0.5741,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2340,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5228,0.552,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2370,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.6296,0.5742,"k","brown_gnome","green_gnome","bright_forest","red_basket",2390,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5297,0.5963,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2405,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5597,0.4586,"k","brown_gnome","green_gnome","bright_forest","red_basket",2410,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.7769,0.2924,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2435,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4298,0.5759,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2445,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4579,0.2649,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2447,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.2905,0.394,"k","pink_gnome","red_gnome","bright_forest","red_basket",2477,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5084,0.7095,"k","brown_gnome","green_gnome","bright_forest","red_basket",2507,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.7007,0.683,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2512,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5243,0.6738,"k","brown_gnome","green_gnome","bright_forest","red_basket",2518,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4189,0.3626,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2518,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.3925,0.4718,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2528,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4397,1.0564,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2528,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.424,0.6563,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2530,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4744,0.3564,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2540,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.3396,0.5566,"k","pink_gnome","red_gnome","bright_forest","red_basket",2545,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5788,0.5579,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2560,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5227,0.5463,"k","pink_gnome","red_gnome","bright_forest","red_basket",2561,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4235,0.5082,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2561,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5732,0.4231,"k","brown_gnome","green_gnome","bright_forest","red_basket",2586,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4507,0.3708,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2591,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.3339,0.403,"k","pink_gnome","red_gnome","bright_forest","red_basket",2600,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.474,0.5559,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2602,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5484,1.1066,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2604,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.8743,0.7575,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2611,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.8105,1.1727,"k","brown_gnome","green_gnome","bright_forest","red_basket",2651,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.9238,0.9902,"k","brown_gnome","green_gnome","bright_forest","red_basket",2696,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.8849,0.6397,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2699,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.856,0.7184,"k","brown_gnome","green_gnome","bright_forest","red_basket",2708,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.508,0.8067,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2718,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5913,0.78,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2728,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.6276,0.8109,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2748,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.6573,0.9455,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2758,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5407,0.4066,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2758,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.3793,0.8071,"k","pink_gnome","red_gnome","bright_forest","red_basket",2767,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5077,1.027,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2770,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5118,0.5402,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2771,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4648,0.8749,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2771,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.7084,0.8028,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2816,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.8504,0.4911,"k","pink_gnome","red_gnome","bright_forest","red_basket",2861,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5852,0.4404,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2896,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5263,0.6384,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2904,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5806,0.4807,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2944,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4899,0.5965,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2979,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.6577,0.7308,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2985,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4959,1.4238,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2989,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.698,1.0724,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3024,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.7763,0.5473,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3031,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5286,0.5413,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3061,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.5079,0.5899,"k","pink_gnome","red_gnome","bright_forest","red_basket",3096,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.7909,1.0404,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3096,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",1.1579,0.7559,"k","brown_gnome","green_gnome","bright_forest","red_basket",3104,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.7562,0.6243,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3112,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.6408,0.6943,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3118,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4908,0.5716,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3138,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4933,0.6606,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3141,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6151e69a392433707e7a9dfb",0.4787,0.5941,"k","brown_gnome","green_gnome","bright_forest","red_basket",3176,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4971,0.4408,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3182,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.6019,1.0263,"k","pink_gnome","red_gnome","bright_forest","red_basket",3202,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.6329,0.4825,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3222,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.5049,0.4745,"k","brown_gnome","green_gnome","bright_forest","red_basket",3247,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4169,0.5029,"k","pink_gnome","red_gnome","bright_forest","red_basket",3287,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4042,0.467,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3294,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6151e69a392433707e7a9dfb",0.4152,0.3066,"k","pink_gnome","red_gnome","bright_forest","red_basket",3329,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
