"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"609ac2fa3340da7e2c5557ee",0.9761,0.3584,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2126,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.8916,0.3321,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2131,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.5744,0.4659,"k","pink_gnome","red_gnome","bright_forest","red_basket",2139,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.709,0.7752,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2146,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.6188,0.4761,"s","red_gnome","pink_gnome","bright_forest","red_basket",2191,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.9862,0.4132,"k","pink_gnome","red_gnome","bright_forest","red_basket",2198,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.7692,0.3587,"s","red_gnome","pink_gnome","bright_forest","red_basket",2203,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",1.2062,0.3751,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2204,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609ac2fa3340da7e2c5557ee",0.4925,0.4265,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2234,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609ac2fa3340da7e2c5557ee",0.9939,0.3265,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2239,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
