"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66beb7a1951f8a18b03cd9c5",0.092,0.1703,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2266,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3983,0.3062,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2306,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3025,0.261,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2341,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.3605,0.2791,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2347,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.294,0.2427,"k","blue_gnome","red_gnome","dark_forest","red_basket",2392,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.306,0.2958,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2432,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.336,0.2085,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2477,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66beb7a1951f8a18b03cd9c5",0.3998,0.2253,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2512,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.269,0.1419,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2519,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66beb7a1951f8a18b03cd9c5",0.8433,0.2096,"s","red_gnome","blue_gnome","dark_forest","red_basket",2523,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
