"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61084dbab48ab21fce452554",0.0376,0.1961,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2098,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3299,0.1563,"s","red_gnome","pink_gnome","bright_forest","red_basket",2138,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2883,0.2179,"s","green_gnome","purple_gnome","bright_forest","red_basket",2144,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.4313,0.8289,"s","red_gnome","pink_gnome","bright_forest","red_basket",2149,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2758,0.1745,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2156,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2277,0.3284,"s","green_gnome","purple_gnome","bright_forest","red_basket",2162,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"61084dbab48ab21fce452554",0.2249,0.3472,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2192,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3481,0.6752,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2217,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.4064,0.3465,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2242,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"61084dbab48ab21fce452554",0.3265,0.2561,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2249,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
