"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6713e46bc18defdffc7ebc56",0.4937,0.0828,"s","pink_gnome","red_gnome","bright_forest","red_basket",2333,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.478,0.8444,"s","green_gnome","purple_gnome","bright_forest","red_basket",2338,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.6274,0.2932,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2338,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4936,0.3246,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2345,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.3438,0.1573,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2352,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.4602,0.141,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2362,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4752,0.0579,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2362,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.5927,0.3208,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2366,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4965,0.3269,"s","green_gnome","purple_gnome","bright_forest","red_basket",2381,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.508,0.3334,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2406,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4468,0.1089,"k","purple_gnome","green_gnome","bright_forest","red_basket",2431,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.5292,0.1091,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2471,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",1.01,0.1657,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2478,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.477,0.1251,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2513,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4904,0.1333,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2543,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4863,0.4068,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2573,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.3944,0.3191,"s","green_gnome","purple_gnome","bright_forest","red_basket",2613,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6713e46bc18defdffc7ebc56",0.4633,0.4417,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2633,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6713e46bc18defdffc7ebc56",0.4664,0.108,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2640,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
