"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e3198f91ddb1216f4cb722f",0.4171,0.2485,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2661,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4703,0.3145,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2666,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.5409,0.2442,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2670,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.5501,0.2443,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2695,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.457,0.244,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2725,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3927,0.2805,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2732,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4552,0.2836,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2747,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3654,0.1128,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2754,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4193,0.2494,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2759,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.5508,0.333,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2759,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4818,0.3184,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2761,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3987,0.2944,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2796,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4903,0.2683,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2796,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4213,0.2968,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2821,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4012,0.2749,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2821,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4521,0.6698,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2825,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3839,0.2792,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2840,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.508,0.2398,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2843,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3465,0.2936,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2848,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.5261,0.2936,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2853,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.5104,0.2574,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2888,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3565,0.2584,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2908,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4172,0.2765,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2943,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3485,0.2629,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2947,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4187,0.2227,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2951,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4017,0.8384,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2981,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3493,0.2764,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2988,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4023,0.0505,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2998,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3891,0.2801,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3038,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3394,0.2805,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3063,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4901,0.2789,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3066,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.5511,0.2591,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3091,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3872,0.2913,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3126,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.5747,0.3138,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3126,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4196,0.2832,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3134,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3818,0.2745,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3139,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3852,0.5462,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3169,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4525,0.2801,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3170,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4926,0.295,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3215,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3465,0.3026,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3240,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4876,0.2378,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3270,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4423,0.2654,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3276,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4315,0.3129,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3282,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3727,0.2415,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3289,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4024,0.2293,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3294,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3545,0.2945,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3314,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3849,0.207,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3324,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4567,0.2947,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3344,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3473,0.2779,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3344,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4157,0.2443,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3346,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3662,0.2741,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3348,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4201,0.31,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3393,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.5276,0.2586,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3403,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.445,0.2932,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3448,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.5109,0.2566,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3451,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4694,0.2761,"s","red_gnome","pink_gnome","bright_forest","red_basket",3459,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4168,0.3115,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3474,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4701,0.2757,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3514,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3804,0.2313,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3549,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4893,0.2543,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3569,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4159,0.2441,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3575,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3176,0.2372,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3580,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.5143,0.7953,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3605,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.3845,0.2313,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3650,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3867,0.1913,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3690,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.4185,0.2601,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3691,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4046,0.2403,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3692,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4003,0.2599,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3692,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5e3198f91ddb1216f4cb722f",0.4081,0.296,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3699,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5e3198f91ddb1216f4cb722f",0.3799,0.2463,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3699,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
