"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c0a40fed93c574b9ec5643",0.4401,0.378,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2457,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5645,0.5093,"k","red_gnome","pink_gnome","bright_forest","red_basket",2497,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5577,0.3926,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2498,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.4366,0.3692,"k","red_gnome","pink_gnome","bright_forest","red_basket",2507,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6121,0.5241,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2508,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.9852,0.5037,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2510,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5362,0.6022,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2512,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5227,0.6361,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2513,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5237,0.4839,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2523,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.536,1.0536,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2548,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.7523,0.4482,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2548,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6565,0.5199,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2554,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.7227,0.5151,"s","pink_gnome","red_gnome","bright_forest","red_basket",2558,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.6193,0.4312,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2568,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5306,0.4482,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2569,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.6512,0.4628,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2569,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c0a40fed93c574b9ec5643",0.5918,0.4697,"k","red_gnome","pink_gnome","bright_forest","red_basket",2579,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c0a40fed93c574b9ec5643",0.5436,0.4768,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2582,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
