"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658d13e8f1ee667f426421c",0.6046,0.1398,"k","purple_gnome","green_gnome","bright_forest","red_basket",2491,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.4536,0.1027,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2495,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4283,0.2489,"s","pink_gnome","red_gnome","bright_forest","red_basket",2520,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.5389,0.167,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2526,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4967,0.1771,"s","green_gnome","purple_gnome","bright_forest","red_basket",2531,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.5599,0.209,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2540,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.7175,0.1629,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2570,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.3166,0.3561,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2577,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.6489,0.1591,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2617,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.6631,0.3235,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2617,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.6154,0.1431,"s","green_gnome","purple_gnome","bright_forest","red_basket",2624,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.5393,0.3389,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2626,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",1.2212,0.5146,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2671,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.7809,0.2719,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2679,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.6595,0.2057,"s","pink_gnome","red_gnome","bright_forest","red_basket",2699,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.4767,0.2289,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2734,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.514,0.2298,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2742,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.6266,0.2967,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2751,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4935,0.1358,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2796,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.4902,0.1418,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2831,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.5383,0.254,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2834,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4927,0.1195,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2838,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1074,0.141,"k","red_gnome","pink_gnome","bright_forest","red_basket",2841,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.3945,0.413,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2848,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.6044,0.2922,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2873,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4347,0.1651,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.8012,0.141,"s","green_gnome","purple_gnome","bright_forest","red_basket",2879,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.2841,0.106,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2914,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.588,0.0796,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2919,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4063,0.1235,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2921,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1054,0.8706,"k","purple_gnome","green_gnome","bright_forest","red_basket",2936,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.1032,0.2337,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2939,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4138,0.1489,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2939,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4318,0.2074,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2940,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.621,0.428,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2943,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1445,0.2099,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2958,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1055,0.1847,"s","green_gnome","purple_gnome","bright_forest","red_basket",2973,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.3021,0.3342,"k","purple_gnome","green_gnome","bright_forest","red_basket",2977,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.1255,0.138,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3012,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.5045,0.3213,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3016,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1924,0.3785,"k","purple_gnome","green_gnome","bright_forest","red_basket",3031,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.1035,0.4199,"s","pink_gnome","red_gnome","bright_forest","red_basket",3066,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.1033,0.1853,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3096,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.2024,0.1391,"s","pink_gnome","red_gnome","bright_forest","red_basket",3104,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.2626,0.2902,"k","red_gnome","pink_gnome","bright_forest","red_basket",3112,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658d13e8f1ee667f426421c",0.1078,0.2986,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3115,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.1033,0.1495,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3115,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658d13e8f1ee667f426421c",0.4281,0.3015,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3115,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
