"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6677328704eab5e142f81a4c",0.8055,0.4073,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",1790,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.8729,0.3974,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",1792,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.7623,0.4619,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1822,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.7276,0.4127,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",1857,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7622,0.4186,"s","red_gnome","brown_gnome","bright_forest","red_basket",1887,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.8059,0.6744,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1912,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.6412,0.6348,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",1919,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7224,0.5671,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1925,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5283,0.458,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",1925,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.8227,0.5014,"k","brown_gnome","red_gnome","bright_forest","red_basket",1926,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4781,0.359,"s","red_gnome","brown_gnome","bright_forest","red_basket",1926,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",0.4956,0.5067,"s","green_gnome","pink_gnome","bright_forest","red_basket",1926,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",1.0077,0.5146,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",1966,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.6217,0.4419,"s","orange_gnome","purple_gnome","bright_forest","red_basket",1970,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677328704eab5e142f81a4c",1.0888,0.3926,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",1976,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.7746,0.3473,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1979,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677328704eab5e142f81a4c",0.5415,0.3609,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",1983,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
