"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658cf093c3b7a255aeae9eb",0.575,0.502,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2578,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.426,0.253,"s","green_gnome","brown_gnome","dark_forest","red_basket",2580,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.351,0.371,"k","brown_gnome","green_gnome","dark_forest","red_basket",2580,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.685,0.487,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2580,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.66,0.326,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2581,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.528,0.425,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2586,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.487,0.356,"s","orange_gnome","red_gnome","dark_forest","red_basket",2586,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.526,0.286,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2591,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.568,0.321,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2592,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.72,0.468,"s","orange_gnome","red_gnome","dark_forest","red_basket",2595,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.526,0.266,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2630,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6658cf093c3b7a255aeae9eb",0.12,0.37,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2633,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6658cf093c3b7a255aeae9eb",0.402,0.486,"s","green_gnome","brown_gnome","dark_forest","red_basket",2653,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
