"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66caec76f2a174deb1bd914a",0.3594,0.3062,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2725,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3527,0.3727,"s","green_gnome","brown_gnome","bright_forest","red_basket",2732,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.2747,0.3912,"k","pink_gnome","red_gnome","bright_forest","red_basket",2762,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3347,0.31,"s","green_gnome","brown_gnome","bright_forest","red_basket",2787,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3901,0.292,"k","pink_gnome","red_gnome","bright_forest","red_basket",2789,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.4309,0.3929,"k","brown_gnome","green_gnome","bright_forest","red_basket",2794,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.332,0.4271,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2800,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3507,0.4255,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2820,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.6036,0.3236,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2845,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3258,0.2734,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2860,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.391,0.3251,"s","red_gnome","pink_gnome","bright_forest","red_basket",2861,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3654,0.6407,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2901,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3507,0.3254,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2906,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3075,0.2746,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2910,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3856,0.2733,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2917,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2922,0.1994,"k","brown_gnome","green_gnome","bright_forest","red_basket",2922,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3926,0.2015,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2929,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2739,0.2594,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2938,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2722,0.2751,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2983,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2914,1.3072,"s","green_gnome","brown_gnome","bright_forest","red_basket",2991,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3386,0.2725,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2996,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.303,0.3087,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3031,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.2737,0.2685,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3037,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2683,0.361,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3067,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.509,0.5795,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3092,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3582,0.3592,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3117,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.5575,0.3314,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3122,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.1865,0.2581,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3128,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2587,0.3357,"s","red_gnome","pink_gnome","bright_forest","red_basket",3158,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.2578,0.3091,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3163,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2528,0.2604,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3183,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2928,0.2032,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3185,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.9091,0.2604,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3200,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.0545,0.2411,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3201,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.272,0.2929,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3216,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.276,0.373,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3217,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3561,0.2755,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3221,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.165,0.2887,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3223,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2905,0.33,"s","red_gnome","pink_gnome","bright_forest","red_basket",3238,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3409,0.4049,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3248,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3243,0.323,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3252,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.0898,0.2796,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3258,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3228,0.2909,"k","brown_gnome","green_gnome","bright_forest","red_basket",3261,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3143,0.3283,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3276,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3742,0.2756,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3281,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.591,0.3677,"s","green_gnome","brown_gnome","bright_forest","red_basket",3296,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.6419,0.8057,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3326,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3063,0.3915,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3351,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3409,0.2964,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3391,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3023,0.2915,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3399,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2811,0.35,"k","brown_gnome","green_gnome","bright_forest","red_basket",3444,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.3393,0.2654,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3449,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.2987,0.2773,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3479,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3233,0.5571,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3524,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.2975,0.3008,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3539,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66caec76f2a174deb1bd914a",0.3021,0.2844,"s","green_gnome","brown_gnome","bright_forest","red_basket",3544,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66caec76f2a174deb1bd914a",0.2602,0.538,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3552,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
