"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6738ac6767761a8cb14698ed",0.1488,0.4553,"k","green_gnome","purple_gnome","bright_forest","red_basket",2546,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.4951,0.5033,"k","blue_gnome","red_gnome","bright_forest","red_basket",2547,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.3543,0.3965,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2577,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6738ac6767761a8cb14698ed",0.3477,0.0303,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2612,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6738ac6767761a8cb14698ed",0.0987,0.4659,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2614,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.2322,0.3656,"k","blue_gnome","red_gnome","bright_forest","red_basket",2615,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.398,0.4976,"s","purple_gnome","green_gnome","bright_forest","red_basket",2618,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.4978,0.3858,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2628,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6738ac6767761a8cb14698ed",0.3318,0.4953,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2668,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6738ac6767761a8cb14698ed",0.3001,0.362,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2676,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
